001 BANCO DE CHILE
190000000	 0824687143801,00	 0025312228550,00	 0006749170653,00	 0348611450658,00
190000100	 0060402911575,00	 0024950333259,00	 0006749170653,00	 0000000000000,00
190000101	 0060402911575,00	 0024950333259,00	 0006749170653,00	 0000000000000,00
190000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000200	 0019737574367,00	 0000000000000,00	 0000000000000,00	 0336557767464,00
190000201	 0019737574367,00	 0000000000000,00	 0000000000000,00	 0001051983619,00
190000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0070451740354,00
190000204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0265054043491,00
190000300	 0464311971936,00	 0000000000000,00	 0000000000000,00	 0001235781234,00
190000301	 0319540090086,00	 0000000000000,00	 0000000000000,00	 0001235781234,00
190000302	 0144771881850,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000500	 0174922725966,00	 0000006167262,00	 0000000000000,00	 0003179439111,00
190000501	 0007307006900,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000503	 0059796694964,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000504	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000505	 0002978814311,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000509	 0104840209791,00	 0000006167262,00	 0000000000000,00	 0003179439111,00
190000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000700	 0012000506845,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000701	 0017628656634,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000702	-0005628149789,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000800	 0000001452948,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000900	 0048011467142,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001200	 0011669524911,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001400	 0002063557021,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001500	 0002702253373,00	 0000204207570,00	 0000000000000,00	 0000442138813,00
190002900	 0030070145483,00	 0000151520459,00	 0000000000000,00	 0007196324036,00
192500100	-0001206947766,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500101	-0000991887492,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500102	-0000039923035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500103	-0000175137239,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000000	 0013068709757,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000100	 0012196580183,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000101	 0000348000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000102	 0011851623170,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000103	-0000003042987,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000200	 0000872129574,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000204	 0000872129574,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000219	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
200000000	 32094805426936,00	 10795511650092,00	 0000819507718,00	 7701071113071,00
207000000	 0344386940872,00	 0000000000000,00	 0000000000000,00	 0238531283930,00
207000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000300	 0344386940872,00	 0000000000000,00	 0000000000000,00	 0238531283930,00
207000301	 0278351681741,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000309	 0024302202001,00	 0000000000000,00	 0000000000000,00	 0235910254098,00
207000311	 0041733057130,00	 0000000000000,00	 0000000000000,00	 0002621029832,00
207000319	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
210000000	 2416043811207,00	 0000000000000,00	 0000000000000,00	 0304092993292,00
211000100	 2414873132666,00	 0000000000000,00	 0000000000000,00	 0303294365437,00
211000101	 0475592766988,00	 0000000000000,00	 0000000000000,00	 0007507569038,00
211000102	 1933700076993,00	 0000000000000,00	 0000000000000,00	 0295786796399,00
211000103	 0000645554967,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000104	 0004934733718,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000100	 0001170678541,00	 0000000000000,00	 0000000000000,00	 0000798627855,00
213000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000109	 0001170678541,00	 0000000000000,00	 0000000000000,00	 0000798627855,00
218000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000002	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000003	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000009	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000000	 0268051622353,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000100	 0268051622353,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000102	 0268051622353,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
240000000	 27109517100649,00	 9510211590499,00	 0000440890621,00	 6790366290196,00
241000000	 11367516962777,00	 0075394106810,00	 0000000000000,00	 2074884970133,00
241000100	 8933758461513,00	 0000000000000,00	 0000000000000,00	 1904414334015,00
241000101	 0013083424480,00	 0000000000000,00	 0000000000000,00	 0002480975231,00
241000102	 0016143219351,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000103	 5545171343565,00	 0000000000000,00	 0000000000000,00	 1498294075624,00
241000104	 3359360474117,00	 0000000000000,00	 0000000000000,00	 0403639283160,00
241000200	 0622616442656,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000202	 0622616442656,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000300	 0330873769024,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000301	 0330873769024,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000500	 1480268289584,00	 0075394106810,00	 0000000000000,00	 0170470636118,00
241000501	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000503	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000504	 0013858792502,00	 0000000000000,00	 0000000000000,00	 0001255817873,00
241000505	 0069527598209,00	 0074933728335,00	 0000000000000,00	 0000000000000,00
241000506	 0469470275312,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000507	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000006081177,00
241000508	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000509	 0235956480067,00	 0000000000000,00	 0000000000000,00	 0014470137814,00
241000510	 0044277916333,00	 0000000000000,00	 0000000000000,00	 0007471956829,00
241000511	 0063898025018,00	 0000000000000,00	 0000000000000,00	 0015110497389,00
241000512	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000513	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000590	 0583279202143,00	 0000460378475,00	 0000000000000,00	 0132156145036,00
242000000	 11002130253191,00	 2075968485062,00	 0000000000000,00	 1641914351066,00
242000100	 10981422617253,00	 1703102991920,00	 0000000000000,00	 1625514130462,00
242000200	 0018800162070,00	 0368179347125,00	 0000000000000,00	 0000000000000,00
242000201	 0008922457849,00	 0169992382396,00	 0000000000000,00	 0000000000000,00
242000202	 0009877704221,00	 0198186964729,00	 0000000000000,00	 0000000000000,00
242000300	 0001907473868,00	 0004686146017,00	 0000000000000,00	 0016400220604,00
242000301	 0001907473868,00	 0004686146017,00	 0000000000000,00	 0016400220604,00
242000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
242000390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000000	 0128407509275,00	 0000000000000,00	 0000000000000,00	 0019387231995,00
243000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000300	 0128407509275,00	 0000000000000,00	 0000000000000,00	 0019387231995,00
243000301	 0128407509275,00	 0000000000000,00	 0000000000000,00	 0019387231995,00
243000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244000000	 4348460398444,00	 0000000000000,00	 0000440890621,00	 0990612597013,00
244250000	 0000000004000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250200	 0000000004000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250203	 0000000004000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500000	 0000000000000,00	 0000000000000,00	 0000440890621,00	 0990612597013,00
244500100	 0000000000000,00	 0000000000000,00	 0000440890621,00	 0821189957084,00
244500101	 0000000000000,00	 0000000000000,00	 0000440890621,00	 0732266657300,00
244500102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0088923299784,00
244500103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0169422639929,00
244500201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0120885200990,00
244500203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0048537438939,00
244500204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244700000	 4348460394444,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244700100	 4348460394444,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244900000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244900100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244900200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
245000000	 0104352008562,00	 7358772454819,00	 0000000000000,00	 2007080901535,00
245000100	 0000000000000,00	 0001784524859,00	 0000000000000,00	 0000000000000,00
245000101	 0000000000000,00	 0001749554237,00	 0000000000000,00	 0000000000000,00
245000102	 0000000000000,00	 0000034970622,00	 0000000000000,00	 0000000000000,00
245000200	 0104352008562,00	 7356987929960,00	 0000000000000,00	 2007080901535,00
245000201	 0104352008562,00	 7356987929960,00	 0000000000000,00	 2007080901535,00
245000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000000	 0158649968400,00	 0000076543808,00	 0000000000000,00	 0056486238454,00
246000100	 0000000000000,00	 0000076543808,00	 0000000000000,00	 0000000000000,00
246000101	 0000000000000,00	 0000076543808,00	 0000000000000,00	 0000000000000,00
246000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000200	 0158649968400,00	 0000000000000,00	 0000000000000,00	 0056486238454,00
246000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000204	 0158649968400,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000205	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0056486238454,00
246000290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000305	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
250000000	 0091313325328,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
255000000	 0000000000000,00	 1032963052977,00	 0000000000000,00	 0000000000000,00
255000100	 0000000000000,00	 1032963052977,00	 0000000000000,00	 0000000000000,00
255000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
255000102	 0000000000000,00	 1032963052977,00	 0000000000000,00	 0000000000000,00
255000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
255000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000000	 0137211548392,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000100	 0102762216447,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000101	 0091829888660,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000104	 0010932327787,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000106	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000107	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000500	 0031558845717,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000600	 0002627006428,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000900	 0000263479800,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000000	 0175634192056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000100	 0175634192056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000101	 0175634192056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
270000000	 0754834686988,00	 0000000000000,00	 0000001740158,00	 0012317721766,00
271000000	 0044732801520,00	 0000000000000,00	 0000001740158,00	 0012317721766,00
271000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0005529872423,00
271000200	 0000116166932,00	 0000000000000,00	 0000000000000,00	 0000656697950,00
271000400	 0036348828324,00	 0000000000000,00	 0000000000000,00	 0002254434764,00
271000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000501	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000503	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000504	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000505	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000600	 0000085229427,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000602	 0000085229427,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000700	 0008182576837,00	 0000000000000,00	 0000001740158,00	 0003876716629,00
271000701	 0002591821499,00	 0000000000000,00	 0000001740158,00	 0000012065546,00
271000702	 0000761438093,00	 0000000000000,00	 0000000000000,00	 0000843837642,00
271000703	 0001242081435,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000704	 0003587235810,00	 0000000000000,00	 0000000000000,00	 0003020813441,00
271000705	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
272000000	 0009850008330,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
273000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000000	 0700251877138,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000100	 0700251877138,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
280000000	 0000717693126,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
285000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000000	 0797094505965,00	 0252337006616,00	 0000376876939,00	 0355762823887,00
290000100	 0000000546002,00	 0000000000000,00	 0000000000000,00	 0219822853052,00
290000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0026160167899,00
290000104	 0000000546002,00	 0000000000000,00	 0000000000000,00	 0193662685153,00
290000200	 0452205925841,00	 0000000000000,00	 0000000000000,00	 0001868164578,00
290000201	 0310378883581,00	 0000000000000,00	 0000000000000,00	 0001868164578,00
290000202	 0141827042260,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000300	 0246708382232,00	 0005571677851,00	 0000318746459,00	 0132026234155,00
290000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000302	 0009833349201,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000303	 0002673380663,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000304	 0000069139637,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000305	 0005749917854,00	 0000000000000,00	 0000000000000,00	 0000550900396,00
290000306	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000307	 0009390731142,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000308	 0103390650385,00	 0000008294951,00	 0000000000000,00	 0000000000000,00
290000309	 0018167439736,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000390	 0097433773614,00	 0005563382900,00	 0000318746459,00	 0131475333759,00
290000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000500	 0011077812847,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000501	 0011077812847,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000800	 0052118654906,00	 0000000000000,00	 0000000000000,00	 0001479976232,00
290000801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000802	 0001559756456,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000803	 0000735982762,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000809	 0049822915688,00	 0000000000000,00	 0000000000000,00	 0001479976232,00
290000900	 0006271494917,00	 0000000000000,00	 0000000000000,00	 0000040347722,00
290001000	 0000190261393,00	 0000340008666,00	 0000000000000,00	 0000000000000,00
290001100	 0000880885559,00	 0000002833255,00	 0000000044861,00	 0000110554426,00
290001200	 0027640542268,00	 0246422486844,00	 0000058085619,00	 0000414693722,00
295000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
300000000	 4405098968275,00	 0308205212028,00	-0005369872727,00	 0084638803033,00
310000000	 2420538367471,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000000	 2418833181067,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000100	 1493173801395,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000200	 0913889577566,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000600	 0011769802106,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
312000000	 0001705186404,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
313000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000000	 0709741755872,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000100	 0038249604397,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000200	 0671492151475,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
330000000	-0005549206562,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000000	 0002489947070,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000100	-0000330373180,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000200	 0002820320250,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000201	 0002820320250,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000000	-0008039153632,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000100	 0008352951870,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000400	-0016181140066,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000600	-0000210965436,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
340000000	 1451075693088,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
340000100	 1451075693088,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
340000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
350000000	 0004925700724,00	 0308205212028,00	-0005369872727,00	 0084638803033,00
360000000	-0175634192056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
