031	HSBC BANK (CHILE)
360000100	-0010052503009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000101	-0010052503009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
365000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
380000000	 0026158295045,00	 0299589534180,00	 0000000000000,00	-0204605457811,00
390000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
500000000	 0143891025691,00	 0016815049924,00	 0000000000000,00	 0117647240797,00
505000000	 0143891025691,00	 0016815049924,00	 0000000000000,00	 0117647240797,00
510000000	 0803718926986,00	 0362733042898,00	 0000000000000,00	 0362048004096,00
