037 BANCO SANTANDER
190000000	 1191824644026,00	 0003066100540,00	 0000011397116,00	 2674380412662,00
190000100	 0041640380572,00	 0000038977874,00	 0000000000000,00	 0000000000000,00
190000101	 0041640380572,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000102	 0000000000000,00	 0000038977874,00	 0000000000000,00	 0000000000000,00
190000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000200	 0220382512254,00	 0000000000000,00	 0000000000000,00	 2640916833816,00
190000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0176233444129,00
190000203	 0220382512254,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 2464683389687,00
190000300	 0046867807458,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000301	 0046867807458,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000500	 0180942750182,00	 0000906290747,00	 0000000000000,00	 0000000000000,00
190000501	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000503	 0138145883822,00	 0000906290747,00	 0000000000000,00	 0000000000000,00
190000504	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000505	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000509	 0042796866360,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000701	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000702	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000800	 0019916598205,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000900	 0227548727003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001000	 0179810040238,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001300	 0000737624223,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001400	 0000001576896,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001500	 0015935847394,00	 0000000000000,00	 0000000000000,00	 0031560372583,00
190002900	 0258967490829,00	 0002120831919,00	 0000011397116,00	 0001903206263,00
192500100	-0000926711228,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500101	-0000781318258,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500103	-0000145392970,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000000	 0030153230639,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000100	 0025871658027,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000101	 0005814632094,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000102	 0020995503833,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000103	-0000938477900,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000200	 0004281572612,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000204	 0004281572612,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000219	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
200000000	 44163900544768,00	 7622548018952,00	 0000093086934,00	 13571976169515,00
207000000	 0144023335757,00	 0000000000000,00	 0000000000000,00	 1060540499534,00
207000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000300	 0144023335757,00	 0000000000000,00	 0000000000000,00	 1060540499534,00
207000301	 0116820298322,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1045055034584,00
207000311	 0026895210687,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000319	 0000307826748,00	 0000000000000,00	 0000000000000,00	 0015485464950,00
210000000	 10638080554948,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000100	 10638080554948,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000101	 1681654954275,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000102	 8950515184438,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000103	 0001068255776,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000104	 0004842160459,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000002	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000003	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000009	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000000	 2995452552265,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000100	 2995452552265,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000101	 0000387266995,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000102	 2995065285270,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
240000000	 29101072094317,00	 5872202113915,00	 0000000469183,00	 10791875119920,00
241000000	 11698364114800,00	 0453992582651,00	 0000000469183,00	 2237028362523,00
241000100	 9467713780620,00	 0000000000000,00	 0000000000000,00	 1965766142399,00
241000101	 0001380430635,00	 0000000000000,00	 0000000000000,00	 0003139928055,00
241000102	 0016280418509,00	 0000000000000,00	 0000000000000,00	 0000000036465,00
241000103	 6248344632073,00	 0000000000000,00	 0000000000000,00	 1564662543699,00
241000104	 3201708299403,00	 0000000000000,00	 0000000000000,00	 0397963634180,00
241000200	 0555499128429,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000201	 0000327711328,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000202	 0555171417101,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000300	 0359063580397,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000301	 0359063580397,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000400	 0006168007376,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000401	 0006168007376,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000500	 1309919617978,00	 0453992582651,00	 0000000469183,00	 0271262220124,00
241000501	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000503	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000504	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000505	 0053681002730,00	 0086668323562,00	 0000000469183,00	 0012177174485,00
241000506	 0422591241750,00	 0000000000000,00	 0000000000000,00	 0067354303411,00
241000507	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0015563416022,00
241000508	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000509	 0014453681355,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000510	 0039594183535,00	 0000000000000,00	 0000000000000,00	 0002344945216,00
241000511	 0101781113064,00	 0000000000000,00	 0000000000000,00	 0010178426571,00
241000512	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000513	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000590	 0677818395544,00	 0367324259089,00	 0000000000000,00	 0163643954419,00
242000000	 10210987430144,00	 1504722112320,00	 0000000000000,00	 1834631755500,00
242000100	 10198653239957,00	 1317967186912,00	 0000000000000,00	 1834497274499,00
242000200	 0008539544765,00	 0181120122284,00	 0000000000000,00	 0000000000000,00
242000201	 0000000000000,00	 0113091067553,00	 0000000000000,00	 0000000000000,00
242000202	 0008539544765,00	 0068029054731,00	 0000000000000,00	 0000000000000,00
242000300	 0003794645422,00	 0005634803124,00	 0000000000000,00	 0000134481001,00
242000301	 0003794645422,00	 0005634803124,00	 0000000000000,00	 0000134481001,00
242000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
242000390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000000	 0638710907397,00	 0000000000000,00	 0000000000000,00	 0204474451258,00
243000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0184310234837,00
243000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0184310234837,00
243000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000300	 0638710907397,00	 0000000000000,00	 0000000000000,00	 0020164216421,00
243000301	 0638710907397,00	 0000000000000,00	 0000000000000,00	 0020164216421,00
243000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244000000	 5692423167455,00	 0000000000000,00	 0000000000000,00	 3437563826372,00
244250000	 0035968536411,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250200	 0035968536411,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250202	 0035968536411,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 3437563826372,00
244500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 2081666271212,00
244500101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1999610532048,00
244500102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0081964879363,00
244500103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000090859801,00
244500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1355897555160,00
244500201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1234960314033,00
244500202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0120937241127,00
244500204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244700000	 5656454631044,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244700100	 5656454631044,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244900000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244900100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244900200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
245000000	 0572350747394,00	 3913487418944,00	 0000000000000,00	 3077678781909,00
245000100	 0000000000000,00	 0002390625450,00	 0000000000000,00	 0000000000000,00
245000101	 0000000000000,00	 0000826489194,00	 0000000000000,00	 0000000000000,00
245000102	 0000000000000,00	 0001564136256,00	 0000000000000,00	 0000000000000,00
245000200	 0572350747394,00	 3911096793494,00	 0000000000000,00	 3077678781909,00
245000201	 0572350747394,00	 3833535192042,00	 0000000000000,00	 3077678781909,00
245000203	 0000000000000,00	 0077561601452,00	 0000000000000,00	 0000000000000,00
246000000	 0288235727127,00	 0000000000000,00	 0000000000000,00	 0000497942358,00
246000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000200	 0288235727127,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000204	 0190272539469,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000205	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000290	 0097963187658,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000497942358,00
246000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000450921550,00
246000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000047020808,00
246000305	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
250000000	 0000000000000,00	 0133746247163,00	 0000000000000,00	 0000000000000,00
255000000	 0000000000000,00	 1590581670370,00	 0000000000000,00	 0719783207589,00
255000100	 0000000000000,00	 1590581670370,00	 0000000000000,00	 0160046945626,00
255000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
255000102	 0000000000000,00	 1590581670370,00	 0000000000000,00	 0160046945626,00
255000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0559736261963,00
255000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000000	 0125301674567,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000100	 0065353515207,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000101	 0062811644958,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000103	 0001149428570,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000104	 0001322699873,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000106	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000107	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000109	 0000069741806,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000400	 0006043867606,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000500	 0000038280585,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000600	 0006358895550,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000900	 0047507115619,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000000	 0058076285198,00	 0000000000000,00	 0000000000000,00	 0000289630345,00
265000100	 0058076285198,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000101	 0058076285198,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000289630345,00
265000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
270000000	 0317575578245,00	 0000000000000,00	 0000000000000,00	 0012356258350,00
271000000	 0024535308534,00	 0000000000000,00	 0000000000000,00	 0012356258350,00
271000100	 0000242321971,00	 0000000000000,00	 0000000000000,00	 0006051494885,00
271000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000405606777,00
271000400	 0015290119235,00	 0000000000000,00	 0000000000000,00	 0002383141202,00
271000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000501	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000503	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000504	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000505	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000600	 0001727880634,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000601	 0000004317559,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000602	 0001723563075,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000700	 0007274986694,00	 0000000000000,00	 0000000000000,00	 0003516015486,00
271000701	 0001894483025,00	 0000000000000,00	 0000000000000,00	 0000089703954,00
271000702	 0001003648995,00	 0000000000000,00	 0000000000000,00	 0000797175527,00
271000703	 0000511353779,00	 0000000000000,00	 0000000000000,00	 0000000002698,00
271000704	 0003865500895,00	 0000000000000,00	 0000000000000,00	 0002629133307,00
271000705	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
272000000	 0000040269711,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
273000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000000	 0293000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000100	 0122000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000200	 0017000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000300	 0154000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
280000000	 0025803218272,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
285000000	 0000507414995,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000000	 0758007836204,00	 0026017987504,00	 0000092617751,00	 0987131453777,00
290000100	 0102057602712,00	 0000000000000,00	 0000000000000,00	 0867172170199,00
290000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0173976851376,00
290000103	 0102057602712,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0693195318823,00
290000200	 0061213158915,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000201	 0046274216072,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000202	 0009666184135,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000203	 0005272758708,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000300	 0267987900117,00	 0026017987504,00	 0000092617751,00	 0114909347082,00
290000301	 0002540041699,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000302	 0006218581545,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000305	 0004100323568,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000306	 0000004932379,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000307	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000308	 0141920711457,00	 0014071743579,00	 0000000000000,00	 0077852406892,00
290000309	 0000010690814,00	 0000000000000,00	 0000092617751,00	 0000000000000,00
290000390	 0113192618655,00	 0011946243925,00	 0000000000000,00	 0037056940190,00
290000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000501	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000700	 0142797056804,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000800	 0006072589345,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000802	 0001969925348,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000803	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000809	 0004102663997,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000900	 0022003028274,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290001000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290001100	 0018415059155,00	 0000000000000,00	 0000000000000,00	 0004706422104,00
290001200	 0137461440882,00	 0000000000000,00	 0000000000000,00	 0000343514392,00
295000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
300000000	 4128628988880,00	 0000000000000,00	 0000000000000,00	-0000289630345,00
310000000	 0891302881691,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000000	 0891302881691,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000100	 0891302881691,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
312000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
313000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000000	 3115239210047,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000100	 0021783090764,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000200	 3093456119283,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
330000000	-0167229179532,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000000	 0000535397650,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000200	 0000535397650,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000201	 0000535397650,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000000	-0167764577182,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000100	-0074919850916,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000400	-0090917050488,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000600	-0001927675778,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
340000000	 0038618356875,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
340000100	 0038618356875,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
340000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
350000000	 0193587615876,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000000	-0058076285198,00	 0000000000000,00	 0000000000000,00	-0000289630345,00
