053	BANCO RIPLEY
190000000	 0038873542076,00	 0000000000000,00	 0000000000000,00	 0002778527579,00
190000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0002697989500,00
190000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0002697989500,00
190000204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000500	 0016091145765,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000501	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000503	 0000165586777,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000504	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000505	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000509	 0015925558988,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000701	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000702	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000800	 0000323972145,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000900	 0006444318219,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001400	 0000303209198,00	 0000000000000,00	 0000000000000,00	 0000080537000,00
190001500	 0001395856451,00	 0000000000000,00	 0000000000000,00	 0000000001079,00
190002900	 0014315040298,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000219	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
200000000	 0778373369002,00	 0234013407540,00	 0000000000000,00	 0044512209015,00
207000000	 0000201400000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000300	 0000201400000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000301	 0000201400000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000311	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000319	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
210000000	 0009832276436,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000100	 0009832276436,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000101	 0000261101376,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000102	 0009571175060,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000002	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000003	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000009	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000000	 0001283606254,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000100	 0001283606254,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000101	 0000732143326,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000102	 0000551462928,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
240000000	 0664572892186,00	 0233863673966,00	 0000000000000,00	 0012659825515,00
241000000	 0077409471603,00	 0000049022599,00	 0000000000000,00	 0000000000000,00
241000100	 0009076929180,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000103	 0000115564590,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000104	 0008961364590,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000200	 0061950227767,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000202	 0061950227767,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000300	 0001308190139,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000301	 0001308190139,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000400	 0001795208321,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000401	 0001696417798,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000402	 0000098790523,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000500	 0003278916196,00	 0000049022599,00	 0000000000000,00	 0000000000000,00
241000501	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000503	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000504	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000505	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000506	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000507	 0000000000000,00	 0000049022599,00	 0000000000000,00	 0000000000000,00
241000508	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000509	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000510	 0000134731913,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000511	 0000238836062,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000512	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000513	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000590	 0002905348221,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
242000000	 0561723922327,00	 0050118891766,00	 0000000000000,00	 0012659825515,00
242000100	 0561723922327,00	 0050118891766,00	 0000000000000,00	 0012659825515,00
242000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
242000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
242000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
242000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
242000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
242000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
242000390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244000000	 0025101045833,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244700000	 0025101045833,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244700100	 0025101045833,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244900000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244900100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244900200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
245000000	 0000000000000,00	 0183695759601,00	 0000000000000,00	 0000000000000,00
245000100	 0000000000000,00	 0014270048264,00	 0000000000000,00	 0000000000000,00
245000101	 0000000000000,00	 0014096346950,00	 0000000000000,00	 0000000000000,00
245000102	 0000000000000,00	 0000173701314,00	 0000000000000,00	 0000000000000,00
245000200	 0000000000000,00	 0169425711337,00	 0000000000000,00	 0000000000000,00
245000201	 0000000000000,00	 0169425711337,00	 0000000000000,00	 0000000000000,00
245000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000000	 0000338452423,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000200	 0000338452423,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000204	 0000338452423,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000205	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000305	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
250000000	 0005330378648,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
255000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
255000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
255000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
255000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
255000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
255000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000000	 0008375117807,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000100	 0006042900797,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000101	 0003120474763,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000103	 0000665049480,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000104	 0002257376554,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000106	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000107	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000400	 0000446485510,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000500	 0001885731500,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000000	 0004724014933,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000100	 0004724014933,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000101	 0004724014933,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
270000000	 0021011567331,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000000	 0004602567331,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000501	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000503	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000504	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000505	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000602	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000700	 0004602567331,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000701	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000702	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000703	 0000000130541,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000704	 0004602436790,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000705	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
272000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
273000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000000	 0013112000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000300	 0013112000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000000	 0003297000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000300	 0003297000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
280000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
285000000	 0002634647200,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000000	 0060407468207,00	 0000149733574,00	 0000000000000,00	 0031852383500,00
290000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0031852383500,00
290000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0031852383500,00
290000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000300	 0057195956928,00	 0000146622808,00	 0000000000000,00	 0000000000000,00
290000301	 0000511788198,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000302	 0000662565213,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000305	 0002248194228,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000306	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000307	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000308	 0002405219535,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000390	 0051368189754,00	 0000146622808,00	 0000000000000,00	 0000000000000,00
290000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000501	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000800	 0000267149273,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000802	 0000267149273,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000803	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000809	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000900	 0001535478843,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290001000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290001100	 0000179401391,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290001200	 0001229481772,00	 0000003110766,00	 0000000000000,00	 0000000000000,00
295000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
300000000	 0212987136300,00	-0004412147976,00	 0000000000000,00	 0000000000000,00
310000000	 0181185334496,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000000	 0181185334496,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000100	 0181185334496,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
312000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
313000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000000	 0001199825238,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000100	 0001199825238,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
330000000	-0000746977017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000000	-0000128938836,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000100	-0000128938836,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000000	-0000618038181,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000100	-0000706908823,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000400	 0000088870642,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
340000000	 0037365898313,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
340000100	-0000387299159,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
340000200	 0037753197472,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
350000000	 0005243550450,00	-0004412147976,00	 0000000000000,00	 0000000000000,00
360000000	-0004724014933,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
