009	BANCO INTERNACIONAL
190000000	 0041599510185,00	 0000242579286,00	 0000000000000,00	 0072317091322,00
190000100	 0000000000000,00	 0000072080713,00	 0000000000000,00	 0000000000000,00
190000101	 0000000000000,00	 0000072080713,00	 0000000000000,00	 0000000000000,00
190000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000200	 0015322340231,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000201	 0015322340231,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000500	 0015984835733,00	 0000170498573,00	 0000000000000,00	 0000225741561,00
190000501	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000503	 0000652660429,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000504	 0009058846340,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000505	 0005631695186,00	 0000006878370,00	 0000000000000,00	 0000000000000,00
190000509	 0000641633778,00	 0000163620203,00	 0000000000000,00	 0000225741561,00
190000600	 0000029424541,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000701	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000702	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000800	 0002355554829,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000900	 0000041283978,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001500	 0000084037583,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190002900	 0007782033290,00	 0000000000000,00	 0000000000000,00	 0072091349761,00
192500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000000	 0014116522706,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000100	 0000830195111,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000102	 0000835006280,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000103	-0000004811169,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000200	 0013286327595,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000204	 0013286327595,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000219	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
200000000	 2112891822473,00	 1454485309328,00	 0000000000000,00	 0492709314797,00
207000000	 0017139861094,00	 0000000000000,00	 0000000000000,00	 0024405915256,00
207000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000300	 0017139861094,00	 0000000000000,00	 0000000000000,00	 0024405915256,00
207000301	 0007293559038,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0009952830370,00
207000311	 0001961639898,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000319	 0007884662158,00	 0000000000000,00	 0000000000000,00	 0014453084886,00
210000000	 0274689241540,00	 0146464722110,00	 0000000000000,00	 0000000000000,00
211000100	 0274689241540,00	 0146464722110,00	 0000000000000,00	 0000000000000,00
211000101	 0043016035971,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000102	 0231673205569,00	 0146464722110,00	 0000000000000,00	 0000000000000,00
211000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000002	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000003	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000009	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000000	 0044593061850,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000100	 0044593061850,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000102	 0044593061850,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
240000000	 1694563966096,00	 1136616907284,00	 0000000000000,00	 0436710201600,00
241000000	 0142961428322,00	 0008532699247,00	 0000000000000,00	 0027148665875,00
241000100	 0111563829523,00	 0000000000000,00	 0000000000000,00	 0025956928259,00
241000101	 0000206572116,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000103	 0103887715948,00	 0000000000000,00	 0000000000000,00	 0025172659572,00
241000104	 0007469541459,00	 0000000000000,00	 0000000000000,00	 0000784268687,00
241000200	 0000214671157,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000202	 0000214671157,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000300	 0007817425998,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000301	 0007817425998,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000500	 0023365501644,00	 0008532699247,00	 0000000000000,00	 0001191737616,00
241000501	 0000042237777,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000503	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000504	 0000216077334,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000505	 0000690373658,00	 0008363306102,00	 0000000000000,00	 0000126875902,00
241000506	 0005607798521,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000507	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000658667503,00
241000508	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000509	 0007595997815,00	 0000000000000,00	 0000000000000,00	 0000069790521,00
241000510	 0000730034744,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000511	 0000111087764,00	 0000169393145,00	 0000000000000,00	 0000239868961,00
241000512	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000513	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000590	 0008371894031,00	 0000000000000,00	 0000000000000,00	 0000096534729,00
242000000	 1179465009617,00	 0372796406861,00	 0000000000000,00	 0172623224856,00
242000100	 1179375981807,00	 0372345864814,00	 0000000000000,00	 0172623224856,00
242000200	 0000000000000,00	 0000136916982,00	 0000000000000,00	 0000000000000,00
242000201	 0000000000000,00	 0000008525702,00	 0000000000000,00	 0000000000000,00
242000202	 0000000000000,00	 0000128391280,00	 0000000000000,00	 0000000000000,00
242000300	 0000089027810,00	 0000313625065,00	 0000000000000,00	 0000000000000,00
242000301	 0000089027810,00	 0000313625065,00	 0000000000000,00	 0000000000000,00
242000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
242000390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244000000	 0334597069014,00	 0000000000000,00	 0000000000000,00	 0236938310869,00
244250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0236938310869,00
244500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0236938310869,00
244500101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000587438376,00
244500102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0236350872493,00
244500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244700000	 0334597069014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244700100	 0334597069014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244900000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244900100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244900200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
245000000	 0037540459143,00	 0753710211346,00	 0000000000000,00	 0000000000000,00
245000100	 0000000000000,00	 0008596555139,00	 0000000000000,00	 0000000000000,00
245000101	 0000000000000,00	 0006821064127,00	 0000000000000,00	 0000000000000,00
245000102	 0000000000000,00	 0001775491012,00	 0000000000000,00	 0000000000000,00
245000200	 0037540459143,00	 0745113656207,00	 0000000000000,00	 0000000000000,00
245000201	 0037540459143,00	 0745113656207,00	 0000000000000,00	 0000000000000,00
245000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000000	 0000000000000,00	 0001577589830,00	 0000000000000,00	 0000000000000,00
246000100	 0000000000000,00	 0001577589830,00	 0000000000000,00	 0000000000000,00
246000101	 0000000000000,00	 0001577589830,00	 0000000000000,00	 0000000000000,00
246000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000205	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000305	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
250000000	 0000000000000,00	 0016632746846,00	 0000000000000,00	 0000000000000,00
255000000	 0000000000000,00	 0153530089173,00	 0000000000000,00	 0000000000000,00
255000100	 0000000000000,00	 0153530089173,00	 0000000000000,00	 0000000000000,00
255000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
255000102	 0000000000000,00	 0153530089173,00	 0000000000000,00	 0000000000000,00
255000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
255000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000000	 0002500532113,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000100	 0001950414596,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000101	 0001950414596,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000106	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000107	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000400	 0000505304428,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000900	 0000044813089,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000000	 0004664060941,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000100	 0004664060941,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000101	 0004664060941,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
270000000	 0024858033315,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000000	 0001938385387,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000100	 0000109961670,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000200	 0000028789044,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000400	 0000973360624,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000501	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000503	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000504	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000505	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000600	 0000337622300,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000601	 0000337622300,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000602	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000700	 0000488651749,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000701	 0000343237040,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000702	 0000109922265,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000703	 0000008364495,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000704	 0000027127949,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000705	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
272000000	 0000337992165,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
273000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000000	 0022581655763,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000100	 0022581655763,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
280000000	 0014546007636,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
285000000	 0003618917357,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000000	 0031718140531,00	 0001240843915,00	 0000000000000,00	 0031593197941,00
290000100	 0002174518151,00	 0000000000000,00	 0000000000000,00	 0031586791486,00
290000101	 0002174518151,00	 0000000000000,00	 0000000000000,00	 0031586791486,00
290000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000300	 0011517536645,00	 0001240843915,00	 0000000000000,00	 0000000000000,00
290000301	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000302	 0002632597672,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000305	 0002694810745,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000306	 0000471553504,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000307	 0003379820376,00	 0001240843915,00	 0000000000000,00	 0000000000000,00
290000308	 0000752622655,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000390	 0001586131690,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000400	 0000013968494,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000500	 0000022783326,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000501	 0000022783326,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000800	 0000161125697,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000802	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000803	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000809	 0000161125697,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000900	 0002263821448,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290001000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290001100	 0002656374711,00	 0000000000000,00	 0000000000000,00	 0000001312338,00
290001200	 0012908012059,00	 0000000000000,00	 0000000000000,00	 0000005094117,00
295000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
300000000	 0282377425526,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
310000000	 0170387882945,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000000	 0170387882945,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000100	 0170387882945,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
312000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
313000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000000	 0006665436132,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000100	-0000112360132,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000200	 0006777796264,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
330000000	 0002793805928,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000000	 0002793805928,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000100	-0004897215273,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000400	 0007723091680,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000900	-0000032070479,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
340000000	 0091643998166,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
340000100	 0000040438333,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
340000200	 0091603559833,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
350000000	 0015546869803,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000000	-0004664060941,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
