051	BANCO FALABELLA
360000100	-0002669612998,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000101	-0002669612998,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
365000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
380000000	 0831154632231,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
390000000	 0153310496377,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
500000000	 3529223649851,00	 0701142862274,00	 0000000000000,00	 0000000000000,00
505000000	 3529223649851,00	 0701142862274,00	 0000000000000,00	 0000000000000,00
510000000	 5894149124186,00	 0627221643881,00	 0000000000000,00	 0527313948941,00
