R,e,t,u,r,n,s
0.03584282630510107,0.1722360397787342
0.0356580419198384,0.14812613903420455
0.08698829923668905,0.408238921239419
0.0226473485387695,0.10941144075364238
0.07966500015484534,0.3839257165550926
0.012378266611443652,0.05061521854857161
0.025052544664624397,0.11548504217862345
0.03981315686292367,0.17773715362390577
0.11653229472349531,0.435438166365208
0.04904457507318718,0.22572564688895322
0.056506780643613426,0.27696975970967413
0.06525065490480465,0.3092509239349089
0.0181973258483389,0.08659977258580254
0.06610268771768438,0.26817692203318294
0.041269045126806916,0.18361227663366014
0.08113044134859809,0.4033818095958192
0.04965767761261248,0.23241466831688803
-0.015612502128931768,-0.06716352057411427
0.06784764270566808,0.28510920370451615
0.022898094925238713,0.11061349927433445
0.08166872626822541,0.36313064433580156
0.1002879442914791,0.4468718736056412
0.08770206310384529,0.38277374188721236
0.08964618214590628,0.3779714984533849
0.043093775157488,0.20383799399181615
0.07077571811856945,0.33580552241041556
0.04465329013064687,0.2007254956412888
0.04619361461511529,0.21442020583747642
0.0831256874899799,0.3704618617008911
0.01916785832705,0.08944471046360787
0.09560055185155897,0.43287107259605906
0.07663154793140528,0.35043723678001604
0.023846380347182814,0.1128556302668738
0.08448190150912951,0.3808868233754062
0.07048219465623247,0.3327368460056349
0.02073192595695223,0.0994712147633349
0.08958264364661009,0.3760959628126152
0.06185250501454825,0.26669565399115414
0.0919344372518021,0.38495417481232497
0.03174392941757878,0.14256337508868835
0.045195228577383346,0.19159651309383222
0.07042977034282685,0.3426126113644642
0.048500680086468705,0.23349176894637022
0.09371044110479758,0.44316832373723697
-0.0016132001523099819,-0.006916359824673554
0.02107886850009934,0.0911257186958577
0.05112175233584235,0.22866591899252547
0.060794546657649266,0.270700982374653
0.045730068518914785,0.18775875309575196
0.03549788061185935,0.1720816332269347
0.10468306201736384,0.4787823241764686
0.1219853739812012,0.5018791419345973
0.08059097550694122,0.333748771941209
0.001186869522106873,0.005537060027395747
0.05984983799268058,0.2833005991331237
0.05848041153853646,0.27413578756593737
0.07359370902223576,0.34788777390274134
0.12006858553419779,0.4090182812380262
0.053967568398771676,0.2504415871532796
0.03619724877330824,0.16667793847151557
0.05500900431469486,0.24163623654701938
0.06466757668643756,0.2872581210410885
0.03338503844364287,0.15597370841932734
0.07673141301199915,0.3495972357798409
0.07379857100182244,0.31420130171488125
0.04686004840299371,0.22618869846815337
0.046362152778009126,0.21225449829801105
0.09951002761018354,0.4502110536679718
0.05227565241170316,0.2464322969295492
0.07723017880974924,0.3178902553273857
0.05353329321059154,0.25017738446028
0.0953452060093169,0.42769055393020505
0.03107110538868798,0.1459992348545431
0.08056883757646555,0.3883804913681291
0.05476597413631993,0.22508216632756453
0.000503282549656802,0.0023069846418626886
0.0442748715109566,0.18301698598628832
0.0812559845499529,0.3469133057696492
0.09396202388426914,0.42346083880411167
0.11106089394246063,0.4034203561477853
-0.008368467261630916,-0.034375861655967704
0.023654576747138164,0.10440720431751344
0.0633141181625504,0.3115892293075622
0.08264973142975664,0.40529142568712395
0.019901210556258406,0.0926728301445787
0.0404989686304356,0.17390786144125364
0.04992730351343267,0.22123317912648108
0.06588903393066435,0.2892144712065627
0.04463235933967807,0.19041101101719804
0.08967407352582375,0.4066335154197966
0.029530118178387497,0.1268502290663023
0.06622430783660789,0.2674960387815259
0.04245260831512864,0.1821912355593617
0.00018807253563060916,0.0007993999759281335
0.028549572001479083,0.12412771063969705
0.07106121431580505,0.32310877615272204
0.10949411542319074,0.4773574361325635
0.05727505562753283,0.2647308506173813
0.013655396592972073,0.0613594570539035
0.0290642120281758,0.142226955490757
0.085445709408584,0.3539621905846318
0.0993991434433098,0.4075648244326922
0.05860883735905417,0.25648836232851985
0.024240691277795982,0.10292121416877284
0.09260085584730131,0.4210484118988845
0.06954648786718591,0.3356719307240019
0.032313867348923844,0.15081407388248677
0.06102042667185746,0.2606521683850302
0.0838353467091484,0.33884075362095334
0.116745472562894,0.41221164976995084
0.06694203708914902,0.30367325220993635
0.015526167257580124,0.07363865749169717
0.10250416872510953,0.4577227444220407
0.04822009900161107,0.23093157436223904
0.05844766401257083,0.2426604919594938
0.08482013726496386,0.3605003725501097
0.07020407550422608,0.28826097338295464
0.026011714962281555,0.10651933357324654
0.06212151098470124,0.28440476561451294
0.06935165636552838,0.31033748937501104
0.005791001192945052,0.02544267849261361
0.11402313207140265,0.43334039971709454
0.06684059121538716,0.3113305682355014
0.02768237270732752,0.12741373183515267
0.048916427441890106,0.22825088400808474
-0.00893936810536988,-0.039342264321308634
0.06738344829160994,0.3058046061238011
0.029079553505340684,0.1199009441389045
0.03419555610117576,0.14976725677298103
0.07249127544660768,0.26262567101570056
0.026799457633792316,0.12698459318803393
0.0825847837556151,0.40216946972387074
0.06315791081816904,0.29393739830458226
0.06836120192982177,0.30029640449880934
0.05128256593078181,0.21390313816564557
0.027184633468487963,0.13135795089311958
0.031141970246391117,0.1515435475514382
0.0718309682296023,0.3582522608186681
0.04678974096111558,0.19762090306789257
0.03608637135098542,0.14729442822810565
0.08787969234577284,0.3596049653187183
0.02561274956785525,0.12090499017956266
0.06854434822097746,0.2927853335585661
0.0194465191793812,0.08480675894423431
0.0620705923983153,0.28767708172101997
0.03781174608759409,0.16831586135653048
0.09595036392404549,0.44001720628086505
0.04533890112135384,0.20520507714280165
0.09989311317668446,0.4453798607595167
0.06519129536588408,0.3154196059394323
0.054467218368228994,0.24517740373526029
0.044715596275913524,0.1903381201679752
0.07285767073193122,0.3264443322487084
0.044146160339675354,0.18775492179090295
0.039165036953273454,0.18600438918259385
0.07947290371705105,0.3581225413419146
0.025453681244782752,0.1099075669937449
0.07600448110800619,0.31075589554438704
0.09698364162183543,0.44299951143609695
0.04454417493080678,0.21887265882030163
0.007780780326964413,0.0342688991661139
0.04682994954661007,0.21443466806924488
0.058863479094888184,0.27505445866746947
0.053493963012649935,0.24175522938204175
-0.014153988417304733,-0.059832654422018385
0.02855515987943916,0.12077155369202325
0.029166674285164413,0.13006380248012225
0.09523823839567173,0.389133519837975
0.07659225578991749,0.36436139777937915
0.0740139613897063,0.3547688123971071
0.03571331665016422,0.15295177352355224
0.0243692650868183,0.11805135638521293
0.08808510990062181,0.43276558670784104
0.009388606096679979,0.044420448357819865
0.07349432757947703,0.34388976116493836
0.06664914194113257,0.29231201518830047
0.06303997229027426,0.2830297823908483
0.04612055957285809,0.22090152687902076
0.02608365608090727,0.10848243898071865
0.06739968100941959,0.2787212623461869
0.02883441669932149,0.14131816962980587
0.07084487493011013,0.33859278450879166
0.05993031997894551,0.2738355611623799
0.02397805291435125,0.10264170656142617
0.03565499929693518,0.16195729323148988
0.09174937644986868,0.3500725501783456
0.09672373514595908,0.4054099251166103
0.09159944439186389,0.4294700786489334
0.036403995527985795,0.17652075288680913
0.012384978788755666,0.05230399390310503
0.0933073483803292,0.3538157858572121
0.08843678030054615,0.41661790325697534
0.07995411232699057,0.35783221025751133
0.04438723540145213,0.20238553771497345
0.026975540686946416,0.12472738094006251
0.0886823517678246,0.3512259838892012
-0.011177561796621579,-0.04933990716046457
0.05856263820348394,0.23618181865119492
0.06885713771415478,0.29224981841348185
0.054278863391746694,0.2547525042241747
-0.0017043983540314623,-0.007355740991709005
-0.018406925477948102,-0.07571513044541409
0.0648488426432896,0.2847972718266534
0.06608675275716487,0.2804943385865456
0.06191674228956248,0.2657947001229402
0.07102571692104732,0.3172234693334862
0.07828388701117825,0.35644706919111285
0.09303810384962752,0.3693781578540965
0.0732354541665236,0.32999268785096
0.08246713210657416,0.37104468800619517
0.05625937350931963,0.27907162417690246
0.09064807146702758,0.4212767376313592
0.018499119505374514,0.08219448639528486
0.11639479197121494,0.44708260097267155
0.04818599057446893,0.2317922758556679
0.013827595469500463,0.05997440210846463
0.06879393168446896,0.331132233458771
0.07288916794224096,0.28641664172696846
0.05259441596677924,0.25071126104787567
0.030039012620256933,0.12920025626020884
0.0652339134218711,0.2769861329645583
0.0816437838723713,0.40286651783511146
0.08539162210276746,0.38494260508518313
0.07059321839631139,0.3112737616594565
0.04777807951966588,0.20504329166532675
0.05709961117047205,0.2531546220563997
0.06799032613343473,0.2731577294172975
0.0834165417006455,0.40826798331091085
-0.02218469035844692,-0.09738836422613784
0.05253139663697753,0.238420972178334
0.053459275002968105,0.2591475964261528
0.11070655208293513,0.4164172346409699
0.03139582169092333,0.14870455229973
0.042070777595377654,0.18408536930376576
0.07304297372841803,0.32260507510138964
0.02320025935145576,0.10174257204119387
0.1021917979969192,0.37863190331662155
0.04524985599730519,0.2145855144856414
0.052469446808312364,0.24172588968810732
0.02432687257782085,0.11346742350864847
0.104068644107034,0.49929206340611354
0.09531370148603818,0.41589449373092724
0.01901926570882164,0.08673655129427503
0.06673849366967197,0.27045154292430534
0.057696328912729564,0.26287559907658253
0.07467165843916831,0.36126013613852503
0.02542243723264473,0.12023334103540678
0.032827454259754696,0.13473965891656367
0.06641214950637375,0.282570901181775
0.09595974360385132,0.4648113898086575
0.05557679060444754,0.24901581891897726
0.09758972705149967,0.4581003105161482
0.0332692866898701,0.15307540299242658
0.07934569638822286,0.3618526256853634
0.07992528298339696,0.3858413173864616
0.05769988826574378,0.270365865476059
0.04078643596182063,0.19300750329171357
0.054492702930068825,0.23739581031852025
0.09302696310554681,0.4266005475671358
0.049169532212241414,0.2166587140253311
0.058859426089514895,0.26163106656616386
0.0739018413154542,0.35422554953525753
0.059153259361147015,0.2549770138046008
0.094696742884003,0.4250208396537209
0.03422588568323846,0.16439041100675023
0.06105251866136395,0.2451017866636278
0.07115430619766697,0.31163291499265544
0.0127977462117715,0.060190936802793533
-0.009349342162005234,-0.038604697512772686
0.057094068166861946,0.23458024538781885
0.04879624229994411,0.23136224752411075
0.031171503533211353,0.1341872773164436
0.04100090596893129,0.2004450358357193
0.05105210759555053,0.21840811952455674
0.012949038986571612,0.060377630919392376
0.054320859301653486,0.25362192775112635
0.0821088381796699,0.3886388814038266
-0.0071159105265096905,-0.031957901241684274
0.08490899885628776,0.39035176047141606
0.03978916281230096,0.16932807852318973
0.0755276268114315,0.3534612901053371
0.03132327966165117,0.14618637568788828
0.07840756669712305,0.30814940955360826
0.059613081283888376,0.27824360082099975
0.086132337500563,0.3900485690211222
-0.002154148916702217,-0.009506867991182116
0.02517171795291212,0.11578323136835392
0.07474656820893308,0.32311612129561235
0.10832448351739385,0.42555022650747043
0.05823754943056754,0.27237270708882416
0.021626198493706394,0.09316793895053589
-0.013617630632585096,-0.056760223771249306
0.06598756636294591,0.29993383672350915
0.09608474871882144,0.43274487742503265
0.042935711918567376,0.18467386585740264
0.08101387981498158,0.3570359206570331
0.05263751437215146,0.22538456091881054
0.031223046270308252,0.13243247048723686
0.060752082488241536,0.2463965881569959
0.04110991843522391,0.1919473917544475
0.061439182873321674,0.29582555368715496
0.09919397615512653,0.43530214346936213
0.02346763844118609,0.10156428355893447
0.10856154221652965,0.47111851666737053
0.03702049169206195,0.17101654152951423
0.06081860074763549,0.2847811836018644
0.043594640909141835,0.20494610445406808
0.047912538922279604,0.21201971394253316
0.06593490273942477,0.26235844511394396
0.025237079802650515,0.11481036326022749
0.03796929696753655,0.18620835314171874
0.028187106253977568,0.11981412074160998
0.08901181231570292,0.4237877850205513
0.02945845740980786,0.1431493019791906
0.06875423653449016,0.32861127031837506
-0.0018132928810378457,-0.0080157604755111
0.051716988501501644,0.24396292995837845
0.04322443037543826,0.20691781763448985
0.013882190096822464,0.0658802800189521
0.04657918345104479,0.19649941967280837
0.05434405023527965,0.26801390027479066
0.06814493997567533,0.3295275933443365
0.03419968080110798,0.1436191410137247
0.09787366614318838,0.4437493444447162
0.027822797017763853,0.1316068372765099
0.047093306754651315,0.21666554772501653
0.029516299702670674,0.1320517140580579
0.052013972898846676,0.22215854779965186
0.025696865362850006,0.12442318872190739
0.09095242438371227,0.4068109348446788
0.06946706623169258,0.3385430039412393
0.03584387146845176,0.16535517017851267
0.029533652946577414,0.13109943027877058
0.0744940800238392,0.3378252213735677
0.06364290502153369,0.28896904589259226
0.04797317527324666,0.23462181556081363
0.0419085642540986,0.19376709897285255
0.06961111566275606,0.3244177352464211
0.07639946700154429,0.35859563511270415
0.06426033596282817,0.29820366870076137
0.03615695612992475,0.156876171498641
0.059389154834975644,0.2808863503984812
0.033914238992121,0.16111516694268474
0.08781647517527964,0.3821687072699204
0.03740682687465789,0.16385092604840137
0.10807064987101377,0.4791027983020849
0.0679838146230642,0.3414325303690912
0.07400529070157312,0.3165214535406578
0.05585484732939741,0.2700614287902043
0.05001753871287389,0.2348730600535982
0.029418997255940993,0.1424155962433191
0.020243202749876992,0.09383604342046578
0.06548928356524875,0.2810035357516123
0.0032083175471587307,0.01478510898324615
0.038278657301305176,0.1753772565004099
0.07054274662528692,0.336130799549743
0.06954005895050172,0.3166037233325557
0.0773286039637333,0.35801817861317675
0.08346849246920537,0.38880583481257747
0.021098159032744517,0.08726954514451951
0.07075186795961176,0.3025880649317276
0.07484538111297236,0.32717340437913206
0.045464852485629335,0.1943026773684443
-0.015112662239513519,-0.06725434137660181
0.07991609290152421,0.3735427556956056
0.06556956753415535,0.30400111765894133
0.06135737186771946,0.27523199961563394
0.043367104981590236,0.19304959300436658
0.023463909272449828,0.09932029882927966
0.053152716578852996,0.26472705104619865
0.054523990285943465,0.24126760415884455
0.024332022167997323,0.09964338481500631
0.03477388522804123,0.16702812358475624
0.05504659717201838,0.2151783175240537
0.015618891371436421,0.07409400849831868
0.07520374651061452,0.3311000265816246
0.03774958752685131,0.155679657503095
0.06219434150335302,0.28517564761398706
0.09436118773699508,0.4469920768596956
0.05436687668951572,0.24360337271469776
0.040310007099242665,0.17356602429914092
0.049653693934253375,0.2189834693131683
0.04768068176783316,0.2189414649107005
0.029393677918890262,0.12831077262369375
0.07543817862248159,0.30254929242981793
0.04402874960253632,0.1959774284343234
0.11602343340101169,0.41878896271086596
0.07322889849775381,0.33243039391255774
0.054221344337942755,0.25158622275481324
0.018432906852539722,0.0870127324824074
0.0595382612163559,0.2450491218207715
0.04326646933677419,0.2086447364908103
0.08964620908955266,0.4017665598489104
-0.00888197491552762,-0.038563946711390074
0.048963528259391056,0.23561031451611456
0.059886421119151205,0.29459289453113147
0.0897162579379152,0.3506903815637912
0.05967096606603472,0.2647920765581046
0.0684927744682023,0.2950933258541886
0.06206469458302843,0.2804086560357524
0.0679978686658228,0.27233309453180127
0.041899704379800264,0.17844244998604347
0.09397290810440301,0.41537285588286527
0.07470884598804481,0.32125132587847227
0.058224548933094804,0.27476820515047334
0.06731630163352637,0.32493639537665364
0.04345352651721401,0.19358929321329207
0.0659598376868845,0.32946736466871696
0.07150334580371036,0.2828000556296741
0.07089740450893,0.3444881864047724
0.026688726618858686,0.12127584584679438
0.0683612462138504,0.3038458347241177
0.07410647980321823,0.3615366576316413
0.06126095889658116,0.2718314574287905
0.04653041566389014,0.2115152038360515
0.08454149019188574,0.37540778788673557
0.08712897418443168,0.34742986297610184
0.08233739092193659,0.37668354164309953
0.04486254970105649,0.1949759054611076
0.1136628150129403,0.4871288074944061
-0.056294152056632754,-0.21934919116536225
0.08854452179068234,0.4108247907500479
0.06807599556706097,0.2608179618250133
0.041033897003629485,0.1878506433482385
0.06123825256544837,0.26662922662124156
0.04709743547344724,0.2023381741228578
0.04191901692076454,0.19243645646517324
0.10044905614331226,0.45834734293287954
0.06536638820190141,0.28401903416932245
0.08080605218353298,0.37291766433395623
0.08153170823903108,0.3336139362222495
0.06360498006337936,0.2898935466653752
0.13298541464888589,0.4040082968436162
0.04202623956409562,0.17264418915586965
0.08602573983352095,0.39019470376531157
0.0910803507577512,0.4469143421808952
-0.008643296928848535,-0.03775734367285346
0.11382053252909868,0.4429746649456762
0.08582539411755524,0.4147251730941156
0.0287142713188833,0.12094832760132818
0.07926491538942168,0.35012140409502746
0.09227371605476145,0.41963785647887064
0.07204502834267612,0.34057159837235934
0.09097357041544914,0.3804726156470678
0.09941023090641671,0.43251762976183106
0.10588385057909683,0.40702495347905987
0.054052009169615216,0.26353316042584574
0.08836225920543228,0.411488520232057
0.030603287047942202,0.14892516362692912
0.0461610707262237,0.20739094142511813
0.02249287182316361,0.10438660981644002
0.10398576712921799,0.4290070833949998
0.06091879734089343,0.2833334474587121
0.06737173833207823,0.3071604487188157
0.05167843901575413,0.22037252121451792
0.08105180644316733,0.37808128804624863
0.0587826238296154,0.2651828208948911
0.03235338448832831,0.12591914246673247
0.06247180706153532,0.27227511740649246
0.0680416817131664,0.3186579325470778
0.09986516998691199,0.44073197304548795
0.032380351608724885,0.14664682055640174
0.1242918750652755,0.3892112862373915
-0.0014846138743182943,-0.006568639585423363
0.04019274189049955,0.18009003147683467
0.05575917655126101,0.2613468421168095
0.006843269424129834,0.03083526556723793
0.056618786181290175,0.2702847049354362
0.08214636370895811,0.3807436962048681
0.05845663700432899,0.2915317358935204
0.0865186550287908,0.3661747732652142
0.0817769319375398,0.3382579913890413
0.06635429066891949,0.2823110476325475
0.030165147389750558,0.12914957368228394
0.07830914884888693,0.3451725455617856
0.10891390132145784,0.4570622644811746
0.07662748818669274,0.3458082853871467
0.052483658926471964,0.24784651263529608
-0.0034274211760020983,-0.014325432942307688
0.060204396572804915,0.29249579246452817
0.03945842129320784,0.17682504756163345
0.02439560780578463,0.10259024587916857
0.04153730259473671,0.17205225903547708
0.03185157903601469,0.13900518310985321
0.06816904647888469,0.3177069181809953
0.03659546242870114,0.160191124196812
0.06479983581757617,0.32494179974668586
0.0314152945499019,0.13951472784135063
0.059932477585147026,0.2768851228419707
0.06416820634391253,0.30105538405738214
0.028249170393372037,0.11997224809146863
0.04640591647554881,0.2037338534345625
0.05029457504696308,0.23563048408320392
0.07830186051852775,0.375348623452212
0.02643717035605257,0.11929610317460662
0.05356921540269827,0.2178298308595844
0.07681435128804971,0.3447850840993687
0.11686898832549582,0.5142554997286025
0.03201096835483648,0.13312025480272854
0.027788093368836208,0.12180520351186129
0.06181526986381562,0.24804181965148897
0.01711796136006103,0.08162057795351137
0.10082595820559184,0.40863162888043153
0.04200308637853869,0.20351720255280092
0.06634974451676683,0.26503179761277224
0.10215766986420118,0.3801035129914359
0.09826319748157034,0.40916771880715896
0.07187673811447659,0.34152456337362574
0.07596747158769736,0.31967749259981204
0.036956166180519584,0.1703409862984224
0.08848654655795403,0.3976375365646931
0.017458041523226643,0.08170767279967925
0.0432952977945715,0.20095006889595865
0.04109735895358038,0.18853440082465273
0.09822371438410671,0.4357808078432009
0.08426299434562445,0.35783050255580384
0.03813196773081268,0.16687714608263884
0.04301228562905265,0.20227089740467008
0.03132877424554543,0.14168254189075769
0.07673080353202054,0.366304887882909
0.1069882013385869,0.46775827890261895
0.056804669885907086,0.26132808443164385
0.05895401299624129,0.2879787301883292
0.08901970328690133,0.3347575695110017
0.07177829038029615,0.32134946769489386
0.09426004128930851,0.3424049976644946
0.06049672830374337,0.2667748938970357
0.047017544597384144,0.2229567456561681
0.023546044108842236,0.10008982127801137
0.04729238604089092,0.20966055471059078
0.07065036801318396,0.34423729536579534
0.04260478012854907,0.18322161027616993
0.0469690316544084,0.20846158309138305
0.03882979115482435,0.17313223808540362
0.02258894030284281,0.10593628772851987
0.05714909258689587,0.26933786681271954
0.05744424318824483,0.2762455520743628
0.05784077192294914,0.265612036408622
0.07461599374049759,0.36602759409748725
0.10984077274399004,0.4063435723454313
0.019800970192837768,0.0879111194641291
0.038147868871982835,0.1740934228782545
0.056153957729157156,0.25344923771986405
0.10607825221011973,0.4363854748547275
0.02637406232447719,0.1226825444557963
0.04046865570833845,0.16993127297381674
0.019231800247297388,0.08268679431034308
0.059642777452892794,0.2465072112204525
0.02794368238656133,0.13453541960559648
0.06860459089466042,0.29693183318929073
0.06442519062963037,0.31955461099860183
0.013043716976459714,0.06211992560379259
0.025075923967476245,0.10527310806118331
-0.011795094233875827,-0.050307081143254925
0.041412196515554146,0.16476061910425518
0.07073191636218652,0.3359049690400965
0.09394236316545697,0.4296943687853312
0.08407702046548549,0.3610951187526172
0.06919376187374315,0.311467631994531
0.02093559579553991,0.10147018762435162
0.06396029523023566,0.2807276091699004
0.07451273514332145,0.3187618383667561
0.05778751162535606,0.27383249008612187
0.0741219681552797,0.307353426807028
0.057674625694076796,0.255994773639097
0.07356453170651549,0.3637625001927295
0.10319184766996332,0.5004505693216386
0.08722229515423131,0.3711004810739098
0.03971533822253687,0.18537222885405136
-0.004854544801245577,-0.020810720152788266
0.06406883800067174,0.2892544141971827
0.04600983072543573,0.20925603912765237
0.08222264713066663,0.3916023308753365
0.048120785274782675,0.2231638825285576
0.05617054363950315,0.26396749469376485
0.06453916805989071,0.2981714676164997
0.05131492105510552,0.2383032140246647
0.04716573207552459,0.22015611461006784
0.029657492951146776,0.12688017192056886
0.060269001532787324,0.24522397856567846
0.06005515381568521,0.27305902598544074
0.03886587951105368,0.18903505975460103
0.03703535900586611,0.1677362164690529
0.03199311790034173,0.14560126863401782
0.11441486310993762,0.4631221529222089
0.10333492152830796,0.398275115837417
0.03677835608350492,0.17276957755135616
0.09340384817359097,0.3778045380963212
0.021771951650531883,0.08857283999016682
0.008808098872803831,0.03762987739373542
0.04429091610484184,0.20465075057374818
0.057620999595940324,0.2745394040596341
0.04448782409604775,0.20993120715598426
0.058160854398371584,0.27522720354411223
0.05060472093915825,0.22568881463415583
0.033314606133276664,0.13834549749929045
0.07300117851421516,0.35092465069738005
0.04656483772172456,0.19472148233813896
0.04402302805168687,0.18821568525450275
0.040306759772095066,0.18086474322953214
0.06825610017409188,0.32292261141291906
0.08495190194328298,0.36938945014244756
0.05444460427559599,0.24582336344216454
0.038638809687196296,0.17059643759854506
0.02759367149513926,0.12488664548102907
0.07814582671837815,0.3236687192662728
0.113655640210899,0.43822076969269025
0.10705049050344306,0.4677812898020118
0.10549771664961624,0.46923480371575665
0.10122709997905889,0.40226686662341576
0.021975984404830406,0.10428892899912978
0.006919964538299383,0.03235858766181334
0.12124658038532982,0.4453970870210333
0.05897053260877706,0.25745419366421873
0.02995986597142163,0.12671989323297983
0.08809007614811168,0.3677960148520327
-0.026449532594319872,-0.11283067193327835
0.043698246336240566,0.2107021110706422
0.06110836669554904,0.2966032273690885
0.06932001481838256,0.3223935295989963
0.06915036876191119,0.32672417717362084
-0.007931912800299546,-0.03370952083871982
0.03990880828413803,0.17811873519795104
0.07742411383213166,0.35667960292161527
0.05321795843502702,0.24264208454740185
0.049966357275853884,0.23273703366060014
0.024444620862645358,0.1087201178317836
0.0939730975948112,0.38716641805595725
0.0039584937389109814,0.018312451035361305
0.039180262738720356,0.18097019589599567
0.0814410853353248,0.369922622749334
0.08292556635232326,0.3786744746836801
0.047469686331083345,0.21480130231835368
0.05067720410018699,0.1983307091056968
0.11503208267520129,0.48786661769060885
0.048107718091292,0.22441665216031517
0.012867027629047002,0.058891600210966455
0.061497399016411776,0.30234883252668704
0.03791988903142796,0.18354339728075664
-0.009541366415938841,-0.042150178123035814
0.041122856060998025,0.17266159778268783
0.05891119624240633,0.26886988189641187
0.1046305046744583,0.46855162968577535
0.03201062827682845,0.1487658811986319
0.052349307937896286,0.25023961327672106
0.09354854693750071,0.45357193292939224
0.05982538802037705,0.2704610865728647
-0.006480229547412059,-0.027514803705224807
0.06938866128022826,0.28876714204331494
0.05548877017997366,0.2523012478813943
0.06105129331190113,0.24182071703387703
0.07994366049195907,0.3902259393342176
0.10625821319684295,0.42312452418787944
0.0948228778439423,0.3409741815044066
0.07860804294175584,0.33400151973981923
0.07445477464383889,0.3197378180658045
0.03609978929025434,0.16447580411224524
0.09116042150278537,0.40852967405435514
0.0389603858013951,0.16276896882084424
0.05576527117360575,0.23318567522720104
0.0683843382311479,0.2925118816939861
0.059864760506996836,0.2791250535023438
0.0923585929990252,0.4205582804670337
0.09249926780223448,0.4271671252485304
0.0318752432211913,0.13199736032225337
0.10365227416151022,0.4452603707094589
0.030038683274690618,0.12964721536702015
0.1061389035162528,0.4575683568692519
0.06447249965456107,0.3017576994737198
0.013973289735362632,0.06582974349919121
0.05843845431086526,0.26256559686458536
0.03252843855830387,0.14600603176626886
0.04200534171798617,0.19066845954012104
0.09939329433536843,0.4369455681484573
0.0827732218041874,0.3531754180577235
0.07212258234312593,0.3339737130223116
0.08378701026325167,0.39178750771817816
0.015357834160489556,0.0674413439908188
0.06168425340860931,0.267477910563338
0.06512341195504318,0.30118632976558757
0.07136994044626936,0.3531902622991254
0.038984751125983395,0.16645180658235917
0.03727985758555642,0.15635752803124395
0.06320688783960549,0.2797449701853111
0.040188179777110616,0.18679255920510507
0.03775973942557245,0.17736709588020438
0.03330994360582981,0.15272866781338196
0.09541704960330576,0.3841198349828499
0.015302701932691764,0.06434459628130222
0.028584920005240405,0.13552657401353357
0.04105590412682582,0.19313035851349947
0.03915742986319367,0.17855853084577208
0.012383072467980902,0.05221973511263483
0.0296320946744543,0.12715039547742416
0.06103543136787396,0.25708927870524184
0.052474925842473714,0.23829789563405765
0.06933702420736658,0.31077853694795676
0.10407793237344184,0.39309433258540966
0.07880165411743681,0.3617530495206967
0.027108968655635893,0.12098652939557275
0.05996771274998363,0.27837108781150033
0.06424557357831545,0.294773849212911
0.022880240973945802,0.10511645193726517
-0.010120561649078293,-0.04585568465826084
0.07592226255237369,0.34975044945023437
0.0778486990864805,0.38202414794511963
0.03825327712635912,0.17153778531648722
0.0541981164521616,0.25535688101146864
0.06432989294529494,0.31386633717292983
-0.02091027126671549,-0.0858877344743807
0.05381944547627952,0.2456939462883801
0.03596521563738734,0.1437332793598457
0.018839294190185228,0.07588556305695639
-0.01755669936063739,-0.07887734223430302
0.034210602877149915,0.1486148409165057
0.11245078758459284,0.41795743709315186
0.05565828459477792,0.2571983368100999
0.0639807095333668,0.2565357377240718
0.03231180771185436,0.1568159756835437
0.026071193332809134,0.11368577411364265
0.06670187968814288,0.29492790356521276
0.036165866124814476,0.15148568970400306
0.01983841481316781,0.09532427636747999
0.055992259467970755,0.24067113155818023
0.11002470616081506,0.46471209554380366
0.04181721719865359,0.16891599171182375
0.05453395089807577,0.2457189179017169
0.037288377289700476,0.16796152865463615
0.06851378769503047,0.3176120389560985
0.06670065657369297,0.3170142363049241
0.0005636974342970942,0.00262343235042672
0.025296040023772216,0.10852324633654141
0.05557629923573744,0.24363920558121782
0.08704080129862274,0.38555442143098834
0.12514003960289577,0.47482187913148305
0.11107864332176305,0.46910301114972386
0.06720742339069405,0.3072540659863158
0.03593028455107069,0.16775857652561368
0.046672773007722664,0.1934923489397545
-0.014798847220456289,-0.06537853183475718
0.05126608212243984,0.2307425865147309
0.06800521519784064,0.337871186705185
0.0020419891976339467,0.00828680890593348
-0.00941148866970947,-0.041528242907564336
0.07463716997051154,0.3302813409456762
0.003852827722379798,0.015818918296910178
0.06202678609388726,0.28811852359909046
0.09483021343693519,0.3929538273607361
0.044163896858605264,0.20654780883092183
0.005660927320023027,0.02481820887475713
0.04658559922402314,0.19371919118452313
0.04928438974896711,0.21943597388279754
0.05540533752614435,0.24515535344200415
0.07824170151191678,0.37784320415838113
0.04156215551801741,0.1849214064930239
0.109828204971817,0.4713782048780663
0.021875856982279458,0.09787196470922473
0.08061021093114776,0.32814186969903586
0.07807430914376766,0.34257995992228224
0.06674630622809008,0.2755884129447787
0.06871609993980266,0.32860008993651346
0.02998491818618621,0.1448468623677703
0.068794030945152,0.32474429105729224
0.08607028903535892,0.3933215844098652
0.07566292971423437,0.34695188291774304
0.06450431559105929,0.28267383443260113
0.06320360339130013,0.30918989353331555
0.03587183632558868,0.16869579602246282
0.043912471909990085,0.1873345256674228
0.028437288678878733,0.13140218292290176
0.05400596324279634,0.23811114969017788
0.02867998628364933,0.12231440178176331
0.030053370184415423,0.13295296931205342
0.05090301221571386,0.22135645035503815
0.04192779275601483,0.19508166129068244
