R,i,s,k
0.2592532495928922,0.34345502458126237
0.24398004659162517,0.283160618570346
0.22856992706427434,0.19797123930753438
0.22773962002099402,0.32027317370930974
0.21386226907566172,0.24134191528208185
0.21124911187059917,0.30159005062243893
0.22511612183847707,0.4473688150971139
0.22708955798856018,-0.015226453940220364
0.22069564477844208,0.3890952273777173
0.26244032268933887,0.3447840282403021
0.23078811993357495,0.11654357885369802
0.2085951874011621,0.4792068974227912
0.21074781847808616,0.2560083080045636
0.22909081427114747,0.25587131853949985
0.21913847794637437,0.3919015300678237
0.22046395260165233,0.3918154238310703
0.20770435254648612,0.2364970981948353
0.21523330114624642,0.3428216000438526
0.24425161392595962,0.340361652897886
0.2687809645965591,0.4465087010916937
0.22108412710931133,0.2909228792411436
0.2204882173649688,0.33256866662662055
0.2175635051490465,0.1900818071103686
0.2071404785830414,0.49988057940551295
0.2317284233885495,0.009257918460962005
0.22881616193513482,0.24040803821174814
0.21717414085755676,0.36910876680275817
0.21422643484205842,0.23477316379908522
0.21799611410780337,0.42819085427672415
0.20763516653905761,0.18240541843743846
0.22047346798919606,0.18570151262832071
0.23128109064763022,0.18528231636370573
0.22364143613723522,0.19009181226569952
0.21942818439853373,0.034544373410625426
0.26735491176281606,0.38399273585600013
0.21250461175690133,0.3317020729566064
0.22115777638926726,0.34015341446064623
0.21612623150419805,0.16459493820274523
0.21830796249675238,0.03225233726213841
0.21338777599859313,0.0743372641323985
0.24724990475091813,0.46268184420364605
0.22446980875269096,0.2911563260094124
0.21581189644205007,0.3203710646892533
0.21139065322773698,0.23871891703780482
0.22884340516215235,0.1231515059806652
0.22083275781544476,0.22187025385719716
0.25429697154325553,0.3196160558690604
0.22466552334863268,0.22348207864287925
0.21712204397010806,0.22195241862641013
0.2856436063874966,0.34432401543902197
0.23094239336068395,0.20071825430431817
0.23820520906585999,0.3812057386801887
0.2066203312121175,0.3341726191006179
0.22943561688654313,0.10041124755271517
0.21274790054894932,0.42428714079443103
0.2474016097815922,0.15990805661995725
0.2070814794321538,0.32822040047404355
0.24243913601601838,0.07171706357616467
0.20750504051200408,0.41735103575588456
0.22115343827799136,0.20149331506531415
0.23396621915140847,0.12978392886982168
0.22546666864901982,0.2507625495845875
0.2480240105811916,0.28520042553214536
0.23758138791035843,0.060418260177206515
0.23923569145578538,0.15736946532609297
0.22934823708307808,0.3848797179162123
0.2104324837412563,0.32507576173086355
0.21850487782244,0.2854292048491787
0.21465788354857845,0.11128505686570003
0.2087998187972512,0.47316656385352857
0.22204041999724675,0.27002803050476704
0.20290580709101685,0.26377751544687605
0.21941164161918597,0.39434311702640157
0.20545609329402317,0.2274337688872982
0.20695749828385193,0.40024308260223085
0.22740654459660864,0.454925109281546
0.2561204649121929,0.3212009270981267
0.22375628301213651,0.2620721287221742
0.24581999224655343,0.2143644333423032
0.21631947445652167,0.30711312685135556
0.2191895064455233,0.36978776991471024
0.211511408076447,0.361266847455172
0.21249793540349957,0.18013031548620728
0.24701476999787964,0.20675579116889872
0.22295986499975817,0.17293080376816108
0.2296704863267608,-0.11643172407302309
0.21052136607996158,0.19838668464892134
0.21205370943225196,0.4148761381331746
0.2405371218807932,0.23096237355825538
0.2154685134071471,0.17604459208679651
0.22522510463831472,0.06234427252805529
0.2128414347294461,0.11342338834306659
0.21139721607778078,0.1441447184738098
0.22931169333320198,0.4816807739413567
0.2455512288219056,0.21005413226793693
0.20650381852177768,0.2733580362501593
0.21536469150957271,0.16495785953999192
0.24244789719842755,0.4529365796325546
0.21258312697793683,0.21565764593315734
0.20471622577275428,0.4364375212709751
0.21785858116126025,0.3539452249478988
0.2121270663942493,0.4848830990996209
0.21202861412015978,0.3215312948723283
0.22610579447435897,0.32191452586550207
0.23740494478786697,0.3350220707132828
0.22231695211648203,0.2244019790851975
0.24558784140394635,0.27611390595594115
0.22062340512908468,0.29314702942337567
0.21692930700653096,0.4228748498647486
0.2040879677026791,0.1604669905652298
0.22583450630807916,0.11037613366650614
0.20707353843949391,0.4595187504387624
0.21417831879112728,0.2899316208949468
0.209176770888763,0.17126411930621713
0.2100138617098713,0.3394387635133002
0.21247269872485725,0.301041099311843
0.24670029147000064,0.3365981793061448
0.20218119504976798,0.3594791894302967
0.2469723346985324,0.21122736365754463
0.20798801137105646,0.5047378659356675
0.2428862715262278,0.3566867542191924
0.23558962886690438,0.1503777096698128
0.21620924218622378,0.249997071576246
0.23851051050376915,0.4130632045380864
0.22174336418922522,0.3276489097592696
0.23837899720538108,0.39474756179317755
0.21106469352099155,0.3741747690844702
0.21521894293111932,0.34439956308980085
0.22673378272082242,-0.025482093293828646
0.3011798793427689,0.44660216023695576
0.2379415783508671,0.5078640507868949
0.21634086655667673,0.2091042167309342
0.23267396817303182,0.25776889512590995
0.22150924333768038,0.4882188114199768
0.2343193304059212,0.2517347692472715
0.2215801207640475,0.18369395525388488
0.23884014420957894,0.33196476852074225
0.23568657682617716,0.3073169429656313
0.23940809751091355,0.19435537651987647
0.21900954365634895,0.44564852847735653
0.24274277352143336,0.2280034058441879
0.2555284030063522,0.4330918440511907
0.22931989649671544,0.25651836696774094
0.2112480333558711,0.17841053876822383
0.21634884392638465,0.21642838557001487
0.22322293700989593,0.2846022027769381
0.22090192784587837,0.24174050156050603
0.2313424115122292,0.32755819306472594
0.216843931803595,0.13989655644498172
0.22923891478290626,0.18221309064957958
0.21779875662719014,0.15577652325154684
0.2124902790049078,0.22390815967662062
0.22370848946546817,0.32344980102025866
0.21679252415986172,0.12443451777802758
0.23463150281829118,0.04302700816831549
0.2284983327837204,0.1896435691605151
0.21369997174480473,0.23469143681315785
0.21396378375403932,0.25966927185106087
0.21434657349823708,0.06343543210093007
0.2430660271543948,0.3198142120938021
0.23553361814081983,0.2616574390958471
0.24945207580088932,0.48377507146483667
0.21101468728354794,0.18384430376864586
0.2229484855894912,0.4542885837996754
0.2184847720566459,0.16738924010902123
0.21846102579247903,0.3024643360389607
0.22808085313653872,0.41857676563477936
0.22816182094825432,0.26695072043633156
0.23885539865749367,0.053447133419674824
0.2260115366600288,0.0821553941776326
0.22430380161558422,0.06934924729269704
0.23846831796218823,0.2355885997942636
0.21020498599256146,0.24233835339326687
0.2383356415215302,0.19363043825927098
0.20608991413434025,0.2046398480789522
0.22598753450131626,0.4466451033552483
0.22911747107969924,0.3867898945558508
0.2182701278598898,0.21293347989522254
0.22919725013657502,0.18239483817305227
0.22039199981665028,0.1455162952154537
0.22331350585419898,0.3276736794471248
0.2434838946820685,0.30792174291625685
0.21142399637203502,0.3087999838553668
0.33024330056318646,0.4351815339896448
0.20875550964863196,0.10768531868443557
0.22510471812507907,0.18861698604542923
0.22422849172064455,0.3161948066811996
0.21820443236865275,0.4977261718847122
0.20762385627406316,0.23722756043600218
0.2175817102816618,0.3966152454494638
0.21849497092443387,0.41180273878152707
0.22502452135429818,0.27687992397105615
0.20105472707724922,0.2133571253011901
0.24449425187081134,0.19104921821330292
0.2359519509358876,0.022291721976996824
0.2105529404064758,0.05800866196097631
0.19942461112338192,0.27762963370602495
0.2085504654840879,0.41936812819276614
0.2241601802716933,0.25913775788745674
0.2170644762984802,0.3044766441630363
0.23493941337915464,0.4591684756102672
0.262937876190092,0.35426178616357984
0.22829386053307932,0.20250283231520494
0.24181557475308788,0.17278570143130953
0.20364427862487416,0.17786783598250444
0.21009709015185157,0.22206233221201693
0.23296478207010624,0.08700602354782874
0.21427812457853798,0.22794016314325663
0.24967777198273836,0.4067112957683865
0.21539049158273554,0.28235416888274417
0.22600648166748735,0.12498239806885195
0.22527706653978793,0.2084128989375925
0.24415386801450684,0.329336759957828
0.23869339154637687,0.2992261576627068
0.24964111724690874,0.17729153892740282
0.25847773202365715,0.3736863636810648
0.2122036065670483,0.19976673007366944
0.2724225192662478,0.4091340973551788
0.22953906503662816,0.3430090876794143
0.23973671001443733,0.3567720701880128
0.23893256678099056,0.3238708372648139
0.21898466965385482,0.018915252327169355
0.21786891276472303,0.12059717677326436
0.21556593932190074,0.20390955763741192
0.24123950676712572,0.4726353091059973
0.23786178314897605,0.31447961262424423
0.21692471079388828,0.16194358804907544
0.23019193914120523,0.23176194182723572
0.2374658438200316,0.3538916256666825
0.22042314583572842,0.2773917410371573
0.21434533995031604,0.2222665619654004
0.20957218310326567,0.34980993972301266
0.22107721376780798,0.2483548138520829
0.2097922586816811,0.07800466542409996
0.21289174960896462,0.16238966384009001
0.21546855026970166,0.2824528427672099
0.21697710545459997,0.30878499170251444
0.21021304974386934,0.38269596948603346
0.21281517831449281,0.37621547417876
0.20042343705211463,0.27583438141765165
0.2351903230406743,0.2068812731601078
0.2176677660209089,0.34598577890358395
0.24177847434899513,0.3032147240855181
0.22790832603462846,0.3436792651811726
0.2085459053742938,0.4157214182834865
0.2284540622416252,0.24083807629971662
0.24196820712139525,0.48037885972631805
0.23960731367147878,0.2918214885712716
0.21713459773726668,0.419998573843089
0.20209355567826973,0.4799163459340556
0.25785720402482465,0.19563612961410437
0.2125861069546182,0.24452752684444182
0.22932195519103818,0.2885572727599711
0.23355025318070177,0.29339456612665155
0.21373121341973347,0.20965312217633553
0.21693235278452289,0.24732271032775993
0.22156225666230156,0.19222813254781446
0.248801279406658,0.2867613941420282
0.23038767241710595,0.10658583190835608
0.22634301682906247,0.4408606790890934
0.23437175812341812,0.24551531402193572
0.21517511077173568,0.14367086590705527
0.2242015377346088,0.22385278267674044
0.2223667014279281,0.3270101036925448
0.23088892346024129,0.3435522168160148
0.22321378232888808,0.2031268251884699
0.22078596494282784,0.22153156690762862
0.2541394890355543,0.4629758764534136
0.21238792386789324,0.299585944909618
0.23536494405219716,0.20401375134365698
0.21906816579080374,0.26551805199611495
0.22662779541738806,0.34353746052504097
0.2248531009064234,0.16294216444229082
0.21658398876536958,0.3183610553759991
0.24002054991590854,0.05397354103403909
0.23477003261214496,0.11263810631158407
0.23639790190876384,0.41127295745000786
0.21223679418851535,0.17773166123658307
0.2555127246421062,0.18989798429274637
0.23012020395824134,0.2346017342204491
0.21952663436784678,0.3817705203111208
0.25170324897132645,0.18298386764897148
0.23938065094745056,0.45378899981073073
0.2243054453163347,0.2774178251923638
0.24135180437525428,0.30240856776321434
0.2514012943557991,0.28045039810279915
0.21888534249467106,0.1713088940789349
0.21545754397131198,0.22423903050838986
0.21722337289674168,0.2596644804030368
0.22042417836567488,0.5128325952227172
0.21510835764774322,0.06780826821973555
0.2192460717962769,0.18094813114234287
0.21112096059240487,0.14441199129197677
0.221109356500787,0.45045750157237624
0.22480087821998487,0.3348068993977375
0.22986269809940915,0.2506286349971418
0.2142283073874659,0.24569518330861576
0.22714698800500768,-0.08952806265973406
0.21550029861436823,0.2477252438062067
0.24420614419224526,0.2260463076718692
0.23906090851099973,0.0946020546586349
0.2264676214472678,0.4169825404518288
0.243303142591891,0.09737502550490543
0.21860699409236628,0.1776252628474687
0.2444749524658557,0.2739278155802174
0.2131984799544047,0.3854409725104159
0.2206105389104855,0.3165350075259454
0.21130233198946816,0.2593897747304899
0.21835729060214054,0.406809851870244
0.22017985829073192,0.1677605634847199
0.22961931524207851,0.18144208354436328
0.22276122258049555,0.4498378457584554
0.20817675420696177,0.2783957312931447
0.23019113497939106,0.287170183783113
0.23444304356460766,0.2798372243041045
0.22590044700677386,0.21897074686448825
0.22450293866998178,0.22301180816709748
0.22791329359945442,0.10999798456464407
0.26624199791889175,0.20255659144391341
0.23585997206895623,0.2453594883067625
0.24590294583082087,0.23991393282257403
0.22160286635415252,0.3135524598342649
0.20786229547149643,0.31509077627446197
0.22384102952919024,0.26669997962495207
0.23334826968914688,0.37878225609838156
0.21501755438861986,0.08011342324006618
0.20807769934016856,0.12383443425550493
0.2141579871760402,0.1829016273864186
0.20614387219787905,0.25460595656173357
0.20286236505783964,0.41643944257096127
0.2253728417967283,-0.07097739893038871
0.21859937393051754,0.22051956505157314
0.2450612488400857,-0.1682694428855691
0.2413018961869405,0.02192459509219094
0.22983075109885226,0.43102732025882534
0.2095963316551453,0.13775670919234925
0.2128571500281394,0.06850250966956704
0.2546327274411921,0.4156918725697238
0.20127496421392493,0.29441949225213
0.2310322240868276,0.22909577296917039
0.2384432551349514,0.05255765060183347
0.23308473663623175,0.40361252657305535
0.22988218767613738,0.21395652003876975
0.22248811220446127,0.43835140112701626
0.2925106312824381,0.44219984019882824
0.20922007396178402,0.2964656900793025
0.21778401825050567,0.3635563064935139
0.21352318414359134,0.2784242576702974
0.20008546111408265,0.4270242561234902
0.20266950420013882,0.37266341914187384
0.23219534538452974,0.0820030643350456
0.2519877898885608,0.3640386482464786
0.20462949489233648,0.17574780851720706
0.22779981516351824,0.44223388167054634
0.22521216466848112,0.4045840445204327
0.21195023996882503,0.24032914224702845
0.23179421906738043,0.3184089055753317
0.25264577781770586,0.3937205602798611
0.22650271089309318,-0.04402154902739839
0.20751320713877958,0.3461369896036573
0.19945807529106382,0.31571046125287494
0.21830519252587446,0.4248124463396372
0.23995026860254354,0.2008213629884762
0.23192844025273815,0.14690307797620908
0.21671055624808439,0.39491814125407915
0.21320109854916763,0.3898375265636188
0.22517981186009942,0.34475494411776453
0.2327282696507645,0.14031514090100441
0.20862133894752286,0.5017480591816392
0.25865789954716945,0.45083037376537755
0.20500587395485373,0.4413551402051972
0.20877528352131106,0.43462846284101275
0.21422905900422562,0.4115826835331509
0.2220701990336134,0.31897879478320357
0.2512561199072851,0.33671210620489195
0.2503744107675722,0.4771244153194733
0.23339454338427199,0.11870698012936252
0.2177842272525824,0.16689183645758407
0.21036502940756127,0.4635863403311615
0.23645804611393884,0.2620254026055664
0.2380101437214794,0.3600749590167362
0.21175166277021829,0.4646093302218127
0.2249010574491025,0.2575692267610389
0.2510627454356901,0.20122438100862
0.23114158647230382,0.4005759912125919
0.2113862343787605,0.32836955267650236
0.20798468133159467,0.30492542066804174
0.22244594431466094,0.35252585795777425
0.21111600696266564,0.23505372136898642
0.23732552564128925,0.04694520681418936
0.20882830109301992,0.20689737874718203
0.22704910608287632,0.01332924613844973
0.22574572772480736,0.3681398375286838
0.22177976383091422,0.18410892413302307
0.21476531825886286,0.4061136234633229
0.24920132727226177,0.1512900638261662
0.26214689520933815,0.2759243360091823
0.21516343494568674,0.06197882703971031
0.21591697600354376,0.37343218207569323
0.2240198343407001,0.3015855237809609
0.23560117229749133,0.20125703110178328
0.21408555790007683,0.13136769610212873
0.2535550584009352,0.2669259136565433
0.21577022870171234,0.29828364141954333
0.23670631203719872,0.4020383080513042
0.21875126726402816,0.29740134235828863
0.221354461249592,0.37226501136831286
0.20980551509259746,0.3924589422176565
0.21878526208785634,0.23023376112481794
0.21065233925369997,0.22105390520625248
0.2373031909844077,0.3385144168265314
0.2381261420968774,0.16146992625906506
0.2224363992742386,0.34627355563599826
0.2330812745590769,0.33260837351419087
0.2257605074465658,0.23072256736766616
0.21789449873475528,0.2848285097783159
0.21118739568666955,0.2079098054564677
0.24783802962601975,0.43340784497992396
0.2280455177170407,0.18452840734969428
0.2200199828339295,0.4637474895961268
0.25382038603617707,0.32501749707235217
0.21312791744995127,0.35304740716519556
0.21617996365154837,0.24828013381625266
0.21758825544565805,0.37140022454469573
0.23557687787397968,0.24069176284753196
0.22211706836546455,0.26324841126425735
0.2113939195802484,0.2006334128711676
0.21305078371240757,0.16653121641260227
0.24651361799443897,0.13941435736609564
0.20597320596253227,0.39238527186484295
0.20511408004020906,0.22609889698684876
0.23256698915208823,0.1274322838137156
0.20932050056511048,0.2620590823513868
0.2231380110909512,0.21663020795232812
0.23167065557954508,0.09932645244485253
0.2012887801241561,0.2823160433331309
0.207554142055834,0.4022768634901528
0.21937593206129963,0.09396559640933555
0.2047107229015669,0.2745205101832777
0.2253430262526773,0.30030041434759897
0.21008815828591626,0.1256714333724162
0.2164131039893741,0.4697578346342124
0.2032466940984022,0.18136137469259875
0.21721546030670796,0.020373790237625596
0.2525303338112276,0.215961150296733
0.24425150143944327,0.24769462521487132
0.219085813842149,0.25556720500076363
0.20736054328132505,0.1859440011813631
0.22183824531520352,0.2493047515011032
0.22063029030845846,0.2615558264244726
0.225658611196574,0.4647548205510764
0.21442709209197144,0.4608868811660935
0.20728771384121736,0.42448450779415636
0.21986750599203408,0.08504524714981183
0.21618494677774752,0.21534681395657343
0.2180116437301282,0.4218057516484237
0.2232680465858676,0.21263682773823878
0.21591447305324768,0.18975204205631008
0.2061382318653737,0.43274801468628943
0.23702807407269744,0.14771203689254797
0.20179542883082713,0.20262996321340537
0.2291334448958541,0.21831362602050652
0.2400719127745307,0.12598287513246553
0.2032227743568642,0.38074331192205313
0.21547042435363428,0.23764248895230106
0.2485089153103473,0.29877448853789007
0.22666581382809622,0.4375207184173876
0.23187521175746975,0.4147064532522013
0.23732596652400875,0.07583373071366015
0.25266581371703545,0.4621202437394375
0.1993554465993759,0.3958850292654484
0.21926889072605832,0.06957155495564636
0.23794455980027052,0.1676003390227383
0.22243262374244216,0.17705656374064346
0.21279290062858738,0.22299892298586085
0.2299554511311336,0.08008482616669849
0.22846025186334548,0.4390698446336693
0.21712203631934274,0.1640311717029839
0.2370504979446538,0.09068875298716132
0.23020750771309784,0.030766204823528338
0.28532432921344536,0.3493731810774617
0.21319343317459163,0.16875218186444318
0.251435933513629,0.29441363443734847
0.21511193843726958,0.513824292339862
0.22605370643320355,0.27800677904662474
0.21200938966276336,0.0283108407489348
0.22536986599319891,0.27082322758941235
0.20865961034836128,0.17878428822480147
0.20781261552671515,0.08884383490207574
0.22064661919533493,0.18755595754414053
0.20850236833059077,0.32916202444920983
0.20178419491713845,0.21480850170429733
0.21181752673057871,0.3774443672011046
0.21335020268703642,0.2765602828737435
0.25899341011874305,0.42267767237027654
0.23092597665012077,0.21274629632876582
0.22372558976257173,0.48068147905366065
0.22885963539725207,0.4459524067934109
0.2150158477581983,0.262520701984443
0.21673885599620835,0.4068379469315223
0.20219603979403947,0.17828987331380794
0.24069547891099735,0.265108830790778
0.23608738715369798,0.4137242721959851
0.23195962232536682,0.15474942054680887
0.21159804343902924,0.22891663309021604
0.22633602502013112,0.08882641478387726
0.23229629479252187,0.2891860132231643
0.22184165588715468,0.40900441846573143
0.22023479807767896,0.10414854616823434
0.2302792882762351,0.18559749997353064
0.22637517356868064,0.26526244020946
0.205253225550004,0.2982413278317687
0.23564773264477593,0.1347365674376628
0.2434306821985735,0.2321992837658011
0.21810495345017666,0.2571696667263782
0.21330233418628602,0.01481174717275636
0.210929564211537,0.36261495486377476
0.21735590781469702,0.2781880366147002
0.22725463564704318,0.2572855524313997
0.23294551419231685,0.019262273452805772
0.2102724318324259,0.2267592709385988
0.24957977405762435,0.35499719025164905
0.23698216793208332,0.2918563866191527
0.21275784836919379,0.17339889877952974
0.21193666360136376,0.45622617513960584
0.22508317207838693,0.2576548563575542
0.24103205225672297,0.10732325197076628
0.24699967788709518,0.3039318447943655
0.218235466657556,0.24002098904226207
0.2223479313789584,0.23001674374349118
0.21105688405928608,0.07090709362034853
0.2288418957007133,0.3711296086137656
0.230287901489521,0.2049056085779105
0.21683107086767847,0.29402779321564254
0.20924003159766658,0.2598399223785214
0.21522259527963727,0.24612356641418148
0.21456941149454772,0.3451521112789298
0.19995575433054796,0.2569131368771813
0.24207420932788534,0.29996432792741323
0.20710473107387747,0.14049625827355372
0.2718649636628177,0.408622710590357
0.23104584682306598,0.11495035505721642
0.23749732803977244,0.10740185583336334
0.20688815240669528,0.3382421355053453
0.2720310632227164,0.41888113769375757
0.25253334724785276,0.4629547323929048
0.20398341790539198,0.15831301210328746
0.2441166237805429,0.131713940341929
0.21135584249361014,0.06962615619116898
0.23671962138342312,0.12309309734836875
0.2343320908150949,0.2737260951238898
0.21435693629701869,0.41361945176652526
0.21786445079154312,0.3300515945708004
0.20021848156075497,0.28990082981237414
0.23591657257254292,0.2724752074913925
0.24404742100052113,0.018245957191789213
0.21772892695944368,0.48947619944657483
0.2198907209667431,0.27556754329763083
0.2394020744533417,0.49163709834334124
0.23991643880810176,0.1792201346075874
0.21312541314093728,0.19679330544758122
0.2132342495871089,0.34710937535163133
0.20919599386562707,0.241944243892544
0.23203797477864513,0.1676540915899887
0.22701031103269168,0.3278913331104313
0.21593925771570013,0.008891646596023945
0.22900325042531108,0.47985427822806664
0.21192018544128838,0.3178886707115175
0.20929327627957867,0.2634667669313212
0.22307863934170163,0.13809617778366035
0.22028549221629815,0.5017044455658783
0.23643928385136376,0.4608541715329333
0.2391414227264011,0.36618909212873546
0.20673697090367482,0.16679121818574236
0.2340192809780133,0.08246840012868019
0.2429873748262452,0.16580632741437187
0.21868972691366492,-0.027348490433102272
0.25703182692251786,0.3041796395633764
0.20739055083693306,0.1941193766973942
0.22135751734041936,0.11420379152453017
0.2228133275047718,0.2846810726824994
0.21352874564145358,0.20533242605946764
0.20662933708230644,0.13165071036936088
0.23066341557198047,0.32254165389957884
0.2230454654309536,0.11432134588371552
0.24079365058524954,0.26798769135661527
0.22218193813900952,0.3165532470621776
0.26209435267476144,0.3768252510796052
0.23280063596526865,0.26501148719963435
0.21060268125579368,0.09518400373580028
0.23934960224940166,0.07841704689985107
0.23431214884829665,0.2799454901273774
0.22477171928985176,0.48973777292317433
0.19983114139600175,0.3262643983716897
0.22368169913740243,0.17990131020305952
0.24807819666055714,0.3170950233866624
0.21937673211880496,0.1564200421042278
0.21657276810387338,0.0916889482952919
0.21860275298817078,0.16857083136752196
0.2128125820561814,0.1438793800829778
0.20921916191811532,0.21023061585951333
0.22573499589770676,0.16353411212051736
0.2635163731340242,0.3740693477961893
0.22400147805446372,0.3276288070420613
0.24166886129789186,0.1358165920964731
0.22004748281885103,0.2922387132310154
0.20904799617885655,0.32826191484743344
0.21328432906064887,0.2867030887582701
0.22106736244076375,0.43698223106522394
0.2219805435761366,0.3649346300581094
0.22633389484185443,0.15991814427136572
0.2158099115344533,0.47091230175398074
0.21716506941898805,0.35676997715377384
0.2477778297645571,0.2480701431045992
0.23221522972517072,0.045965655068549216
0.2240302740874972,0.36701075020188373
0.22430081076996825,0.0941619546269017
0.21067469152977517,0.3275455457110597
0.21703754118028615,0.4009554658845816
0.2236083706699916,0.12870895221998424
0.218811703552926,0.2977254689731097
0.2300608799262271,0.36339075724147607
0.2407567442798022,0.340684171037099
0.2122994746653068,0.1983805841683031
0.24089372664354855,0.4413791034323947
0.22634747828360566,0.3205833056248285
0.21545705273349663,0.3867855247508679
0.21793495913102373,0.20368736153260047
0.21863318429224168,0.05139469653266201
0.22357907882784261,0.3111624915062018
0.23730354428943576,0.11407694007820235
0.21617725362390822,0.2316060489358352
0.24532497152895635,0.26418321733887995
0.22661149278226386,0.4208328717096669
0.22635009620583268,0.10996553510713203
0.22836706491301675,0.2851586251068124
0.22412911837314414,0.23887881302940697
0.2126692802497291,0.24263042211429364
0.22500256252392928,0.20161416632784074
0.21867439591613286,0.3370083550439142
0.22955367703526933,0.21219863235088807
0.23365797516929973,0.2568942816532212
0.21347103948443305,0.3816039822811568
0.21168658398533696,0.19506501460715645
0.22133244342209368,0.319514892867745
0.21624546828188168,0.3483625521382406
0.2100970524968038,0.07652837159745077
0.20518352368932685,0.3895746639052861
0.20297253046318622,0.43530376765231504
0.23351145633039722,0.34054053236465914
0.23254346311567445,0.43608221367254074
0.2097468503851163,0.22721497303010146
0.2121022762099416,0.1771823796791728
0.25834673511653283,0.26394874649347644
0.2258774740140077,0.19092345386191464
0.2250338767916434,0.06156988617511239
0.21363800590965296,0.1687409999770283
0.2356225567500478,0.22074857011360047
0.21337688341539895,0.24807569934694923
0.2197765419099028,0.236750437935463
0.22517843017979464,0.3689073002538953
0.21623820760447457,0.3002324179675295
0.26860930678068484,0.3928246337864096
0.26180432340936244,0.3323944702033792
0.2568552830380304,0.41664679057329757
0.23041900250750835,0.4201588721011141
0.2154144140536148,0.29059306031015075
0.21748632298229706,0.3787944715370627
0.2610597273432495,0.4434203588106583
0.21861027643156627,0.46487906687757297
0.24575285423321983,-0.03156940856505347
0.24155102054427524,0.07566165652291613
0.23934659787827375,0.2644589600085759
0.23122104823745818,0.18692714266486218
0.23944527004305638,0.35895785832084415
0.2524278486734249,0.3618996032213631
0.20998599208059165,0.3121973738531418
0.2123329469061162,0.3175472091349739
0.26655634937875994,0.41190331853861445
0.21854367787276516,0.15585330693752758
0.2445348941071815,0.3276521480241083
0.21476144314027243,0.47332338195287743
0.2193397245745896,0.12065848349983568
0.23923088108582055,0.31532495316314946
0.20541025832406384,0.3007766905186147
0.2208657649096821,0.358067141172903
0.22459473597603066,0.24903947176560717
0.21396075575756945,0.30307219866613394
0.21204011293683273,0.3097885810151783
0.21678726514432414,0.18365200632950532
0.2585793875504898,0.4608868493932271
0.21158340570283393,0.20730411573429156
0.2230009874289132,0.4540084473970984
0.2466382227620934,0.12343503799651283
0.21797146541672024,0.3720789338196094
0.2216429468070407,0.356292821516187
0.23872851189843683,0.2519731395254093
0.22149246177313034,0.4134496452400479
0.20818667254473958,0.18657258378229435
0.24715291966658845,0.22491547334046902
0.23372482940661815,0.21666118835186807
0.24314928073642578,0.3054650890094931
0.21040478120743278,0.16723252832945154
0.22546118144791327,0.07680515340710006
0.2178798663892356,0.3006437916652099
0.24845493148132314,0.2258954471759635
0.21680639481610633,0.22311267502103327
0.2271428424530076,0.2919664579599776
0.2730630925320585,0.4344218236918497
0.2532550059734429,0.37361448727999247
0.2254194142089803,0.460595828002234
0.26612399683759114,0.4494220471157671
0.26102974902907833,0.4323168094495741
0.2515674135121444,0.28514438561950955
0.23111546374168315,0.2411049349973073
0.26534580620293485,0.46039901746365197
0.2508952642874388,0.29828915415631146
0.2064562286705625,0.19635185699699892
0.23001409674144355,0.29996564124804587
0.21944486606676236,0.24796583958404012
0.20417846586606547,0.17665960113213006
0.22199637317736903,0.4154754066490419
0.23162738803837152,0.35592388728892554
0.23250268542529676,0.15903403386722728
0.24876269352933938,0.20934191201537974
0.2347022279443878,0.29921647305532734
0.23322399767614513,0.28131263256673794
0.22982381370552404,0.22439920584237094
0.2205307644394099,0.018715286516255692
0.2362092324538884,0.3697783958344706
0.23624429417793547,-0.06236320622893697
0.20415738913780074,0.16660435641339474
0.21316065340466878,0.09805632716146856
0.2153993449043719,0.22747627898789144
0.21255263041893765,0.20752405147971345
0.2180293743962146,0.2095411188561451
0.2223053499263382,0.09352535680461532
0.2474610189402023,0.2984437761589892
0.22388872528268275,0.25224682097549866
0.22824999775303204,0.262671980622095
0.2419854334412936,0.032988097181152296
0.2335506755204763,0.19038146991202465
0.2116173882596969,0.09442540600189514
0.21224905631770313,0.21714805110665517
0.22777340744961413,0.2880679107096877
0.2050483646254528,0.25428842772658883
0.24778604584723857,0.4430102452458926
0.21396181574442008,0.2983802031287457
0.23247136240199984,0.2631118311570016
0.23122360476895856,0.15714343876351436
0.20593305049156896,0.19646925374067842
0.22445685717011946,0.19968337030369507
0.22874483148086738,0.1506639644892336
0.24234965059666988,0.4424016053203429
0.27659615583652913,0.36926675378060975
0.20991912241900884,0.38801633273135494
0.2296048671839153,0.08418673246583813
0.26407037051176135,0.4187354390501234
0.216303801294502,0.15036471019948008
0.21912502800490313,0.25065944895078823
0.2166178030505126,0.32102367214934663
0.2272574828455432,0.19346431311237505
0.2189336090298439,0.2595277425607543
0.2228974695145427,0.31469002732708634
0.21448384467336923,0.49752123107278057
0.22377710456545266,0.41784560713714547
0.2135463029819692,0.27461019458267766
0.21302696285576755,0.1884079040083394
0.22562666459876,0.31395220157884224
0.2311500172297764,0.44481446605892144
0.20590278754399186,0.1692891603740481
0.2450236553059262,0.30111105208714856
0.21399750138768842,0.3369185657350225
0.26616363107726254,0.41408590147525176
0.20068554281775586,0.388592053808758
0.228077865645936,0.40282144499621364
0.21073342173769544,0.11630883746782406
0.20498742735562328,0.2627226803656716
0.21301367201195215,0.3309253489660997
